x1;x2;x3;x4;x5;x6;x7;x8
-0.09402343246984846;-0.08439513924321379;-0.08808684036113965;-0.08426737884675788;-0.08447917461922512;-0.07871408578593354;-0.08925016084828372;-0.08558520733089323
-0.09059517635534427;-0.08318039282999416;-0.08721348196559797;-0.08346524392036847;-0.08324161450013336;-0.07721772865843776;-0.0847801390135313;-0.08178821589055586
-0.08949727752985899;-0.08497352717371147;-0.08892415630458239;-0.0852294659071094;-0.08478426596149644;-0.07823517239879083;-0.08368458244809467;-0.0804729003318518
-0.09132013981022144;-0.09029969014234977;-0.09364700720571527;-0.09078370641443467;-0.08897337850057974;-0.08231429034157263;-0.08537512321551424;-0.08175659115322832
-0.09761994945328471;-0.10080850983044953;-0.10255749758370904;-0.1004315145563958;-0.09899350374426756;-0.08936879897279015;-0.09001968196043318;-0.0872429585202878
-0.1104951272871486;-0.11798278534129766;-0.11395609751984537;-0.11252972445793263;-0.11159738194179922;-0.09776267006709269;-0.09831318881772379;-0.09765195032916482
-0.13088905321217714;-0.13103143758768845;-0.11875461149905592;-0.12068874548808192;-0.13026355555138727;-0.10624906024782749;-0.10778987067839454;-0.11260326816108575
-0.15187246177884292;-0.12970552039631875;-0.11605599831170639;-0.11822017292596301;-0.12966146743657467;-0.10680857338694745;-0.11652604358762642;-0.12639136083208014
-0.16008218471256144;-0.11395798310163224;-0.10819892036045874;-0.10679422651021188;-0.1102574153130339;-0.0954072319318173;-0.12138839327906335;-0.13362841313026325
-0.1533454931156471;-0.09474960598500942;-0.0915954716724161;-0.09395198816343335;-0.09567911722042471;-0.07933163496168422;-0.12097311149151702;-0.12654221307787797
-0.14112852134185433;-0.0818319751203117;-0.08120996626755686;-0.09120716540187059;-0.08464367273990443;-0.06810726656084978;-0.11546757816734632;-0.11149108202912711
-0.1333885289377876;-0.07669131751226144;-0.07707419260561246;-0.08728201894832799;-0.08331348367850315;-0.06445356366100002;-0.11132564733302897;-0.1022714603321034
-0.13020743820389877;-0.0760210967243843;-0.07832299825702883;-0.08822507003498856;-0.08742360888264326;-0.06374141333882341;-0.1128764639255996;-0.10134485093410936
-0.130338625108839;-0.07848873448806835;-0.08570726735666676;-0.0910317030585147;-0.09568689069099535;-0.06854728310495706;-0.10978800023383721;-0.10557319923089648
-0.13454474434008065;-0.08748154383460932;-0.09641482132312637;-0.10309524265154268;-0.10870242049565099;-0.0830954408254508;-0.12203447717321331;-0.115713825490521
-0.14680296235801976;-0.10438942417986176;-0.11294541896611757;-0.11659259230636715;-0.12037006109424948;-0.10682819708650412;-0.1261443066995329;-0.13063638999729305
-0.16631705740475727;-0.1302331230046001;-0.13957836536595494;-0.13683818783128368;-0.1489850538516817;-0.13972459912784127;-0.14437043493612103;-0.15354818485014982
-0.19655347250295507;-0.15385793114191096;-0.15334988779605005;-0.15184725496912108;-0.17114649167594967;-0.15790863249410175;-0.16900594473816957;-0.1845540712158835
-0.2154609115966085;-0.17611147717043354;-0.172846178548024;-0.17213713794112;-0.19015880193412105;-0.17094456953901352;-0.18463032606843252;-0.19767787129995593
-0.22218091882641702;-0.179840078239573;-0.18427487942239154;-0.1836460668093434;-0.1922866189655014;-0.1689885279387802;-0.1923357402868911;-0.20254660608558378
-0.21586714832448609;-0.17632355376093686;-0.18323279768970963;-0.18095160470706625;-0.17788700369486168;-0.1568154601526097;-0.19067954861691377;-0.19772463619276207
-0.19859042156289805;-0.15611979171519344;-0.1669834751866754;-0.16333960113099752;-0.15547525661638636;-0.1463766588508719;-0.18803745363327776;-0.18306193892279346
-0.17344016340900534;-0.1340027580735452;-0.1428113528430381;-0.14114214375033174;-0.1321086236107248;-0.12488545109871103;-0.16566162554322206;-0.16237500069432254
-0.1477266229972233;-0.08411346229403069;-0.08832619447697145;-0.08879662403440575;-0.08317353565329666;-0.07961761648163397;-0.14042407666628481;-0.13860432374234022
