x1;x2;x3;x4;x5;x6;x7;x8
-0.09033523364159937;-0.08484505703764068;-0.07665883462258595;-0.07665046798946225;-0.07557749658628442;-0.07453097096262519;-0.08368466985731171;-0.08531694357474622
-0.08771886712570635;-0.08200017127053989;-0.07596368328821179;-0.0789472659970446;-0.07512861373688208;-0.0741504111581211;-0.08336287223540342;-0.08229806706793391
-0.0867890726576274;-0.0846508272229094;-0.07786714044695375;-0.08019710143653848;-0.07673107969989021;-0.0758983309579889;-0.08474678216648882;-0.0811355879085625
-0.08907443571604062;-0.08632091329575466;-0.08311676040498137;-0.08535450855263026;-0.0818992515765466;-0.08106711809390307;-0.09053306784036273;-0.08308527078907813
-0.09528129575448001;-0.09138219919458207;-0.09340219634543627;-0.09470805277330979;-0.09048352256516035;-0.09130185704886846;-0.10099626084536155;-0.08878465985268291
-0.10788275835664868;-0.10015618625022409;-0.10795119008840966;-0.1024250098016009;-0.09842690251774575;-0.10681784943953053;-0.11869945798842516;-0.10032438771970355
-0.12706124472140676;-0.11186763369619188;-0.11947905210990338;-0.11021105875481318;-0.10847413895666674;-0.12365856907961548;-0.13511630169919994;-0.1187946056316093
-0.1412420877679835;-0.12277229831768145;-0.1239089790065843;-0.11263722846115848;-0.10699173625230719;-0.12427920980868971;-0.1399561827395184;-0.1372276441015928
-0.15034709538894708;-0.12042475764057134;-0.11054570856863928;-0.09979213570273815;-0.10166933282627925;-0.11001720128678945;-0.1302142945308866;-0.14334176014419023
-0.141805682980418;-0.11990846450144867;-0.09498658309043169;-0.0863823739475423;-0.08718002281378676;-0.0937312716321409;-0.11746584099322982;-0.13642541827754834
-0.12794998224602536;-0.11395054184764677;-0.08568236659436233;-0.08081392873186899;-0.07726253854688718;-0.08639267853773168;-0.10968003682087894;-0.12475533802580707
-0.11615143167460433;-0.1089167590883802;-0.08452442577058249;-0.08030074385577665;-0.07307360669643238;-0.0816704392488739;-0.10627931047953557;-0.11671127368038858
-0.11558890760840385;-0.10733598853074704;-0.08870744354233073;-0.0823311292093151;-0.07284521218804206;-0.08572725157532798;-0.10744793810615959;-0.11352034728364906
-0.11624041470048681;-0.11347865852293705;-0.09306300730165083;-0.08643357455309832;-0.07564885812574759;-0.09193317389157826;-0.113505998504785;-0.11587324995931707
-0.11732898387479535;-0.11898043330758942;-0.10150614538657397;-0.09277742664697919;-0.0843414674350694;-0.09802439590215771;-0.12384285221751383;-0.12233847737274743
-0.13171520063829692;-0.12920535599842262;-0.11876995564743315;-0.10969046298501779;-0.10000748755038567;-0.11399783254158258;-0.14182176391371856;-0.13467331098993168
-0.15340350858359497;-0.14592571318510375;-0.1424892168741539;-0.13020889899237206;-0.12516133507756325;-0.13937421416702983;-0.15837108160470129;-0.15477906355092697
-0.18390559364080464;-0.1733636568947097;-0.1601084682092565;-0.14835866138915224;-0.14531580081907014;-0.16101790618943496;-0.17763374964185916;-0.18334721350750927
-0.19680098215431102;-0.19394887814757947;-0.16780682024573898;-0.16207437079137255;-0.15517889698151774;-0.1794380514248144;-0.18841477081543612;-0.19504894593413893
-0.201321685906545;-0.20010286108107417;-0.1813925738297826;-0.16806951250016663;-0.16417192167121453;-0.18605886636725436;-0.18389949358828758;-0.20100801879908917
-0.1979087754880268;-0.196168416510728;-0.1751627063405694;-0.1645586498853361;-0.16189151577407376;-0.1723236976847156;-0.17050345760367538;-0.19518675780278139
-0.18212267715850128;-0.18346251849001402;-0.1550308172152989;-0.14799675942568885;-0.14997705685981413;-0.1509121568637981;-0.14946925944600237;-0.1807484260030291
-0.15892754399030348;-0.16341584839712042;-0.1318068414379625;-0.12679968260318758;-0.13421022123941678;-0.12891051329646858;-0.12808664638653933;-0.1586475047208711
-0.14348840291175435;-0.14055324752435752;-0.08234457935360127;-0.07893513795586196;-0.08309280938172364;-0.08103329159326694;-0.0805321358405362;-0.1350759121599189
