x1;x2;x3;x4;x5;x6;x7;x8
-0.09036232704354977;-0.08486209961548268;-0.07668984147616745;-0.07665458859299522;-0.07562004440846957;-0.07807323354363636;-0.08373157747869227;-0.08532445749188565
-0.08830959159428522;-0.0858602430971827;-0.07599473647048237;-0.07896183310869621;-0.07517107639210228;-0.07767345243137073;-0.08340970954400297;-0.08230559980411839
-0.08681772935508156;-0.084700168290312;-0.07789764431086471;-0.08021169347338437;-0.07677385099846794;-0.07950970139476993;-0.0853231141475888;-0.08114316689534914
-0.08910207743012923;-0.0863697731004008;-0.08314504757494798;-0.08536926440678598;-0.08194478782932049;-0.08494042268697655;-0.09058803593461731;-0.08309278672961533
-0.09530617303946845;-0.09143183505785471;-0.09342602335856179;-0.09472305540498477;-0.09052781855587579;-0.0913136204409787;-0.10105171822770977;-0.08879215627892935
-0.10790204971108809;-0.10020708339802109;-0.10797139332479996;-0.10765890958652212;-0.10319146839733565;-0.10682916544556637;-0.11874995545792572;-0.1003316614305641
-0.12708317108642445;-0.11192007270212996;-0.12122997893960757;-0.11586129400966362;-0.11250356659902841;-0.12366825240286058;-0.13516828594274405;-0.1188017232489672
-0.14125110432636145;-0.12282603900941257;-0.12392981907572696;-0.11265269865086362;-0.11219325384384123;-0.12428885611117274;-0.14000810506549075;-0.13723572581060162
-0.1503567527140484;-0.1262316941397912;-0.11056668370645883;-0.09980724046528346;-0.10171558683869449;-0.1100284212739616;-0.13026594546551498;-0.1433506977565055
-0.14181477723936106;-0.12378344458754033;-0.09500960605827893;-0.08639714807701405;-0.08722369495770933;-0.09828062626136945;-0.11751619443570707;-0.1364333874300918
-0.12795759787496763;-0.11396637434776363;-0.08570955681480728;-0.08082852767500816;-0.07730539167596605;-0.08643577924657384;-0.10972949337026004;-0.12476312189403087
-0.11615808467022283;-0.11413761999512971;-0.08509443933712509;-0.08031532544696174;-0.07311638872087795;-0.0817117651801184;-0.10632835841298596;-0.11671832444840052
-0.11561050509988911;-0.1124764095682186;-0.08930324537996608;-0.08234577864448864;-0.07288802941672447;-0.08576988741490031;-0.1074971256539936;-0.11352731018759694
-0.1162622116400943;-0.11353129633490193;-0.0936860926676935;-0.0864483502290299;-0.07569139380020562;-0.09197582031894906;-0.11355590099225282;-0.11588024175951525
-0.1231841292260023;-0.11903373093921264;-0.10152543952669574;-0.09279237297758905;-0.0843846001562223;-0.10279322342945542;-0.1238938994906679;-0.1223462959748112
-0.13172290342201026;-0.12925980831294512;-0.11879059264792947;-0.10970576060074111;-0.10005345482189039;-0.11400800082316774;-0.14187285468572844;-0.13468103902705275
-0.15341320167578462;-0.14598161930717687;-0.14251580458085167;-0.13021249677859506;-0.12520621660423667;-0.13938303884615896;-0.16616820623067396;-0.15478868991996625
-0.18391354919847971;-0.17340878271948162;-0.16013589213501808;-0.14836122123523954;-0.14535222942747603;-0.1610256935278562;-0.17764314267830544;-0.1833551835558282
-0.19680875262853367;-0.19398215639490546;-0.1763455071184982;-0.16207624345549412;-0.16287551855696955;-0.1794450657473947;-0.18842374250945626;-0.19505671663474336
-0.20132938635878675;-0.200137215737962;-0.18141701046496905;-0.168071110189449;-0.16418025830381136;-0.1860656272184763;-0.18390864231286402;-0.20101573251325947
-0.19791653627122352;-0.19620166026321118;-0.17518790865733194;-0.16456041270183358;-0.16993666798890142;-0.1723310068525249;-0.17051319924204356;-0.1951945285115474
-0.1821306766319037;-0.1835026532454304;-0.15505804260302394;-0.14799934818387325;-0.15740228130782366;-0.150920420879075;-0.14948035223327139;-0.18075645653074762
-0.15893677834093212;-0.16346593914850605;-0.1318281522728706;-0.1268035024266215;-0.13425139436959677;-0.1289199077156959;-0.12809880904515533;-0.15865608519773983
-0.14351616748795284;-0.14149918104782894;-0.08237320840448166;-0.07893916579524149;-0.0831357325516272;-0.08104601692665966;-0.08434783047005619;-0.13508370493552363
