x1;x2;x3;x4;x5;x6;x7;x8
-0.0930610309900832;-0.08352242022750435;-0.08741348770552514;-0.08397541992541055;-0.08352176358308562;-0.07764056726330928;-0.08829665787883952;-0.0845010476891395
-0.0896566766725156;-0.08231611415605063;-0.0865438926832646;-0.08317457278290628;-0.08229396592396292;-0.07616015691008962;-0.08385957209535273;-0.08074075899996679
-0.08856649934675896;-0.08409681837834924;-0.08824723330770202;-0.0849359683146838;-0.08382447462905074;-0.07716678028356148;-0.08277218002919881;-0.07943791440764886
-0.09037657729906866;-0.08938654121005275;-0.09295021802261737;-0.09048065026431344;-0.08798044874446118;-0.08120221432702486;-0.08445015528752298;-0.08070945948276423
-0.09663282047990347;-0.09982551776475264;-0.1018245796724507;-0.10011577028767953;-0.0979493747873603;-0.08818372667919501;-0.08906060413282707;-0.08614203136295538
-0.10941944385630877;-0.11688874200310298;-0.11318045751286086;-0.1121973135729868;-0.11124739497830166;-0.09649441689581557;-0.09729423881945595;-0.09648392878434925
-0.12971901874773017;-0.1298908392704596;-0.12455214212606089;-0.12034545425246868;-0.12989249262711272;-0.10490047339629177;-0.10673027073036749;-0.11143930083617551
-0.15058959503235148;-0.1285722557151793;-0.12171108423501313;-0.11788014730601516;-0.12929100252248402;-0.10545501815975236;-0.11541151147906685;-0.12514164315694767
-0.1587598117463499;-0.11289022833844882;-0.10744474222116245;-0.10646964452873213;-0.10990945219405858;-0.0941622549220419;-0.12024387200196517;-0.13233546536336818
-0.15205546412743787;-0.09380663494518844;-0.09090729077019308;-0.09803459715364823;-0.09465802579207579;-0.07825171076517536;-0.11983113085718317;-0.1252915886806078
-0.13990060260336826;-0.0809772080155757;-0.08056636932359262;-0.09023476334279198;-0.08368506927569996;-0.0671465335671778;-0.114359624117745;-0.11033481583695148
-0.13220421802692398;-0.07633252591583135;-0.07645147369597456;-0.0863384804594962;-0.08236535938484489;-0.06350818664408633;-0.11024364718457384;-0.10117975655637419
-0.12904132739684232;-0.07566292095726213;-0.07769392725498295;-0.0872745623124443;-0.08644325340662881;-0.06280440167498855;-0.11178470760394889;-0.10025973167023303
-0.12917176318504292;-0.07812837716829625;-0.08504426129624758;-0.09006058842068883;-0.09466574626231358;-0.06758216072616698;-0.11464673170394425;-0.10445817937549433
-0.1333538659333958;-0.08711481114023072;-0.09570668622985476;-0.10203429760990712;-0.10759203502784538;-0.08197497495328326;-0.1208859855316695;-0.11452889696607108
-0.14554410112088922;-0.10338331553450673;-0.11217354820955659;-0.11547221824201945;-0.12572405198729245;-0.1055956284976341;-0.13185099696088287;-0.129361205189381
-0.16496535317186242;-0.12909696234157522;-0.13871415389245775;-0.13559606094998486;-0.14859570946942213;-0.13825352319651588;-0.1509974848245737;-0.1521406471611188
-0.19506676136773188;-0.15259543892353705;-0.15313967852263077;-0.15883639954445614;-0.17073663067620498;-0.16487645111254287;-0.16862101790031697;-0.1829795699582493
-0.21389524267162938;-0.1747490233740154;-0.17262929061999696;-0.17174720633713653;-0.18973235277088923;-0.17044572414822667;-0.18423364983361376;-0.19603633282416577
-0.2205878144723053;-0.17947411749335085;-0.18405450683799432;-0.18324733805013907;-0.19185836253575844;-0.16849236216812055;-0.19193347716941123;-0.20088069574045853
-0.2142998144680818;-0.17595972998665782;-0.18301273614695193;-0.18055489389616375;-0.17747114084127458;-0.156336396505499;-0.19968067518029398;-0.19608285538462306
-0.197095002275204;-0.1557688538244005;-0.16676849173563832;-0.16295658096591134;-0.1550797408363899;-0.14486048541200652;-0.1865487607660902;-0.18149516020894552
-0.17205555182476992;-0.13367209071656513;-0.14260526352790262;-0.1407775505306771;-0.1317357187177164;-0.12351740424255947;-0.16427876641804323;-0.16072224954883
-0.14737644017679416;-0.08384658808145855;-0.09252736157968691;-0.08849725199209163;-0.08286360991491183;-0.07861568003819298;-0.1391686823150724;-0.13711862939687217
