x1;x2;x3;x4;x5;x6;x7;x8
-0.09406838409293217;-0.08443596716333196;-0.08811663792138545;-0.08427857190401176;-0.08452466073080381;-0.07877081030440704;-0.08929503897193335;-0.08563667751172559
-0.09063910614115346;-0.08322086925020136;-0.08724328676350357;-0.08347637212897789;-0.08328666706010768;-0.07727374687086712;-0.0848235865061205;-0.0818377436730836
-0.08954088420401629;-0.08501454147285929;-0.0889539635054784;-0.08524073019768948;-0.08482987954985512;-0.07829167138417531;-0.08372768293110154;-0.08052185479057583
-0.09136430394191067;-0.09034226059832558;-0.0936771213399599;-0.09079538968600184;-0.08625277513076543;-0.08237271876693372;-0.08541878029851027;-0.08180610552148276
-0.09766599311350178;-0.10085404788690717;-0.10258832075528063;-0.10044383438144402;-0.09904557632367261;-0.08943104381687322;-0.09006483788971269;-0.08729541202309837
-0.11054547326058121;-0.1180335561359746;-0.1079574615929772;-0.11254257498298538;-0.11161087749501693;-0.09782449509286331;-0.09836095522631501;-0.0977103488407364
-0.1309444631641997;-0.13108520879509827;-0.1187598990195878;-0.12070200962757593;-0.130277644764379;-0.10631398630983392;-0.10784239393507108;-0.11266021170800966
-0.1519322938552333;-0.12975909107799197;-0.11606132162107738;-0.11823331237603384;-0.12967553813202393;-0.1068737032905349;-0.11657987030524061;-0.12645027918717694
-0.1601420413230564;-0.11400730107328068;-0.10250785891867817;-0.10680676903704754;-0.11027082272356158;-0.0954685446568564;-0.12144338401064697;-0.12671664334881566
-0.15340533195741266;-0.09479347972223381;-0.09162528479770161;-0.09396393361989426;-0.09573085855591311;-0.07938865519427274;-0.12102799837951142;-0.12000574087444635
-0.14118617120560722;-0.08187210488117906;-0.08123919750972339;-0.09125300938983356;-0.08468930591478012;-0.06815959209060232;-0.11552114331612809;-0.11154772476071109
-0.1334444922420039;-0.07672990610384907;-0.07710264283446228;-0.08732660343584643;-0.08335864955256386;-0.0644994814198145;-0.10556730243601002;-0.10232549458516778
-0.13026270368244003;-0.07605948311438294;-0.07835168600705808;-0.0882699614535498;-0.08747021165217389;-0.06378674175157496;-0.1070361331772202;-0.10139862109950248
-0.13039392108143316;-0.07852786818489156;-0.08573710706307648;-0.09107749919350082;-0.09573863640517721;-0.06859971219263418;-0.10976391581725291;-0.1056281712066126
-0.13460096481604605;-0.08752333924657522;-0.09644536521231323;-0.103145458438854;-0.10875683306964636;-0.08257243033323172;-0.11570990262164833;-0.1157716540291236
-0.14686184660023016;-0.10443597996470473;-0.11297749683826036;-0.11664675056724023;-0.12038405079556719;-0.10688668818313025;-0.12615756714559717;-0.13069626443485713
-0.16637751865576075;-0.13028675557856645;-0.13220913955205452;-0.1363332709472742;-0.14899935457672653;-0.13979450242798694;-0.1443835402135941;-0.15361308790005873
-0.1966188953952094;-0.15391636775835682;-0.15335462735960032;-0.15186046611539986;-0.1711608101053351;-0.15792658429015677;-0.16901893997544226;-0.184625448717579
-0.21552906808447742;-0.16689184855882933;-0.1728505631248532;-0.17215026061806843;-0.19017308657746476;-0.17096318558369264;-0.18464321661015864;-0.19775189851535405
-0.22224901557891522;-0.17985146789566145;-0.1842790428816544;-0.1836591214831846;-0.1923008988247157;-0.16900703870306238;-0.19234857050094087;-0.20262159766146767
-0.2159352979829886;-0.17633499002356132;-0.18323698540777858;-0.18096468128657733;-0.1779013205761278;-0.15683336515831253;-0.19069239341965952;-0.19779866941544114
-0.19865617674304428;-0.15613164062902066;-0.16698797764845827;-0.16335277833922274;-0.15548957722438328;-0.1464484041921865;-0.17820446936371895;-0.18313300411843064
-0.1735017701636307;-0.13401463245693387;-0.1428162746972588;-0.14115539338045055;-0.1321227691251733;-0.12495099045522146;-0.16572388419863482;-0.16245085731550182
-0.1477856769316532;-0.084123629809667;-0.08833185318912695;-0.08880816114600028;-0.08318535343195733;-0.07966808028923868;-0.1404834804431105;-0.13867323488858843
