x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4379949013574625e-5;1.4394406032806964e-5;1.4371476409431778e-5;1.4344571295662468e-5;1.4041966245600216e-5;1.398744279988894e-5;1.4187380013262787e-5;1.416157299451355e-5
2.720089360163378e-5;2.72420214068436e-5;2.7180383333152548e-5;2.7123828577603797e-5;2.6628877382862906e-5;2.6531928835709522e-5;2.683287159953873e-5;2.6792753778218002e-5
2.260866316252633e-5;2.2706681456513315e-5;2.2591814138628327e-5;2.257251531717699e-5;2.2178746378064554e-5;2.2107535629004255e-5;2.234164973669052e-5;2.2303990817316864e-5
1.9993422666854956e-5;2.0184057640772572e-5;1.9977328631822427e-5;1.9953957460294805e-5;1.9751658161098143e-5;1.971051342212971e-5;1.986620621531231e-5;1.9822433360686174e-5
1.9668545318788988e-5;2.0117460812124797e-5;1.9617300739643026e-5;1.9600201224678063e-5;1.9500358190681193e-5;1.9466377975179296e-5;1.9601416586722716e-5;1.9489828393873035e-5
1.9555239190453487e-5;1.9563334510985357e-5;1.9380046307087167e-5;1.936162734611429e-5;1.9464642463859462e-5;1.9429584475336307e-5;1.9584750255541887e-5;1.931338295453392e-5
1.9709115710387205e-5;1.928508464828966e-5;1.9244302087579843e-5;1.9220049756335746e-5;1.92371941042027e-5;1.922212769390161e-5;1.9294016739033095e-5;1.928978074401059e-5
1.9342355407173078e-5;1.9166106670555804e-5;1.916868804669888e-5;1.9135702429160873e-5;1.9131877266188326e-5;1.9127332549441186e-5;1.9154497941103206e-5;1.941486209595851e-5
1.9154173245783e-5;1.910964766678434e-5;1.9125164412685246e-5;1.9080788789848803e-5;1.9093534304534483e-5;1.9094274133249975e-5;1.90993574581385e-5;1.921031493938252e-5
1.9091040656173463e-5;1.9077780953399276e-5;1.9097906274703944e-5;1.9020278822010023e-5;1.9075952183522824e-5;1.9080753641178523e-5;1.907174129886475e-5;1.9113037061819737e-5
1.9064503449387206e-5;1.9057530792315717e-5;1.9075838896238872e-5;1.8877932173763326e-5;1.905299821792343e-5;1.906440304070745e-5;1.9040310393687726e-5;1.9080636895831224e-5
1.9049182315277784e-5;1.9044469218688446e-5;1.9043717944054986e-5;1.8568954818562193e-5;1.898928875303353e-5;1.9020913371214552e-5;1.8961374771172395e-5;1.9069873555580814e-5
1.9039915929596835e-5;1.9035523091535097e-5;1.8986814479085725e-5;1.8875639163172335e-5;1.885133894291007e-5;1.89432926238456e-5;1.8799118218589297e-5;1.9065544636294033e-5
1.9033327226137397e-5;1.9028682128341355e-5;1.904266713371243e-5;1.904588241384465e-5;1.90083608487922e-5;1.9190219338494762e-5;1.9064508892983098e-5;1.906332353420459e-5
1.902901203465071e-5;1.9023720014317568e-5;1.9087104825841975e-5;1.9207606647445773e-5;1.9122437725773408e-5;1.9164077231444233e-5;1.9334502688979633e-5;1.9061916797643742e-5
1.902872276516876e-5;1.9022656362960397e-5;1.9142982028085543e-5;1.9515709504137037e-5;1.9222900208058233e-5;1.9109627161632844e-5;1.9171426470293467e-5;1.9060615719494267e-5
1.9014046511308003e-5;1.900519733490754e-5;1.908655972628677e-5;1.920661189480895e-5;1.8943114858718885e-5;1.9088416146886842e-5;1.9088885405820317e-5;1.905828894458386e-5
1.8997129254682432e-5;1.8988702035477672e-5;1.9058713709515356e-5;1.9047394190070046e-5;1.9020364803120462e-5;1.908246620094953e-5;1.905997039846191e-5;1.9053015296625696e-5
1.8968303932181328e-5;1.8965132930034624e-5;1.9029839829922582e-5;1.898386817451066e-5;1.9066012720957653e-5;1.9077024439094473e-5;1.9042957082076537e-5;1.9040077595829058e-5
1.8887712849626123e-5;1.8912512305855742e-5;1.8985976673762124e-5;1.8921201140775934e-5;1.9060672782886392e-5;1.9054294159900036e-5;1.9004761442866326e-5;1.8990929596125472e-5
1.8613554941583517e-5;1.8737763512704277e-5;1.8851688897246146e-5;1.8741182026300065e-5;1.8965155084217385e-5;1.8941995009576984e-5;1.8858074916283302e-5;1.8798797682891622e-5
1.7813207571986374e-5;1.810880456651779e-5;1.8404159108851168e-5;1.810382870763287e-5;1.857560858122375e-5;1.8486236510015093e-5;1.8311494056683004e-5;1.8197207263230245e-5
1.6914962016088262e-5;1.6438955909955955e-5;1.7314918687340967e-5;1.6415392424040936e-5;1.7626643884814777e-5;1.7323824917177423e-5;1.6982209060829376e-5;1.734061215114205e-5
