x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.424798822163713e-5;1.427354622248831e-5;1.4541028202581726e-5;1.4124585737995818e-5;1.4234115726144421e-5;1.4006041828135649e-5;1.4219566204270053e-5;1.415583491035404e-5
2.692715583811151e-5;2.697276726881805e-5;2.7652438623703146e-5;2.6672279912715576e-5;2.7030327242949258e-5;2.656013270325905e-5;2.687744019948129e-5;2.6784913883570114e-5
2.2419964083657243e-5;2.2452179611636946e-5;2.318420133639386e-5;2.227821927472499e-5;2.3058615246283074e-5;2.212249793967463e-5;2.2380565477337267e-5;2.2297898951380207e-5
1.989843442097757e-5;1.9915240332194722e-5;2.0823632021734722e-5;1.983808409427124e-5;1.9914721043448096e-5;1.9703089000996054e-5;1.9872808361612357e-5;1.9827535768151962e-5
1.9545835527883575e-5;1.9561433062683497e-5;2.1949652086075193e-5;1.949377824558629e-5;2.0254295925837308e-5;1.9402509288082892e-5;1.952325116702942e-5;1.95421746138959e-5
1.9333938962579627e-5;1.9342027506633556e-5;2.0195124549612583e-5;1.9278961175147816e-5;1.9535619474065843e-5;1.9233399548329836e-5;1.9315384785249545e-5;1.9493965268534636e-5
1.921453040641703e-5;1.921177213580361e-5;1.9282903059621564e-5;1.915886684261005e-5;1.9158742693243126e-5;1.9152491225039024e-5;1.920015072090459e-5;1.9499099509536988e-5
1.9150119698342236e-5;1.913837859028578e-5;1.836525009377536e-5;1.9042313641592144e-5;1.8814531348031105e-5;1.9116809868327878e-5;1.9147667180150324e-5;1.990075016993172e-5
1.91139299326189e-5;1.9107752385589227e-5;1.667710988312325e-5;1.874846736533323e-5;1.8189023544811935e-5;1.9101171001187937e-5;1.9173659808073962e-5;1.9096375093163037e-5
1.9093377178039688e-5;1.9092697146204896e-5;1.823123706032979e-5;1.80871110388567e-5;1.87687528959671e-5;1.9093972648559196e-5;1.9412098892535314e-5;1.829757914535715e-5
1.9082563564071733e-5;1.908357709644766e-5;1.890426629349417e-5;1.8738078745208727e-5;1.9021041812233725e-5;1.909137942810726e-5;2.0048174799979062e-5;1.8796519125367704e-5
1.9076965011985097e-5;1.907820741617764e-5;1.9045383223137043e-5;1.901473447163926e-5;1.9087397837409197e-5;1.9102681964964796e-5;1.938950132511268e-5;1.9025077752491455e-5
1.907421487669533e-5;1.9075011676549677e-5;1.9069158871061807e-5;1.9077468374854506e-5;1.9150286578629508e-5;1.9138772156332514e-5;1.911919352362283e-5;1.9078864732258935e-5
1.9073340523692724e-5;1.907413408333495e-5;1.919975359876481e-5;1.909800946861444e-5;1.937661886153487e-5;1.9218649546246716e-5;1.905430888680208e-5;1.9085689315003028e-5
1.9073932853427556e-5;1.908487419006088e-5;1.978886999929096e-5;1.9176797216069124e-5;1.995348292081939e-5;1.9176857148208992e-5;1.90459816251093e-5;1.9085533954422274e-5
1.907492698082601e-5;1.9158248721528286e-5;2.1302535265518822e-5;1.9458727550395986e-5;1.9364016726943892e-5;1.9307562683519668e-5;1.904721122017805e-5;1.9085926829678795e-5
1.9075412716533556e-5;1.9441734694231768e-5;1.974843546015093e-5;1.9978455747945317e-5;1.9120782113356528e-5;1.970965804784207e-5;1.904849105580096e-5;1.9086449020515593e-5
1.9070451007333668e-5;2.0167108979634048e-5;1.9110880945271787e-5;1.9361210813282222e-5;1.9061961433138776e-5;1.9290623051731088e-5;1.9047245807780677e-5;1.9083677746873146e-5
1.9059731631585524e-5;1.9415149996722487e-5;1.893997179179259e-5;1.9109386412898504e-5;1.905108425373463e-5;1.9081129412163734e-5;1.9034143851816944e-5;1.907670065589364e-5
1.9028538328705365e-5;1.908440922128118e-5;1.888096067879397e-5;1.902773394097442e-5;1.9030745275099334e-5;1.885828845701356e-5;1.8946523949934032e-5;1.9043017628974778e-5
1.890395902199466e-5;1.8849649713146543e-5;1.866607935121985e-5;1.886997487040332e-5;1.888935907698098e-5;1.8342409429910126e-5;1.854775042258234e-5;1.8893802841195302e-5
1.8421051473503444e-5;1.8029340834774158e-5;1.7381183209920825e-5;1.8123710527349307e-5;1.818217446861567e-5;1.8342075210116064e-5;1.7378134223852202e-5;1.8382894231784217e-5
1.715702641265861e-5;1.5438170277795384e-5;1.289198596935577e-5;1.5774479896229958e-5;1.597988621355317e-5;1.7464759394482292e-5;1.6722298881742042e-5;1.748823977569208e-5
