x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4255530757952262e-5;1.4281465537285956e-5;1.4551004944635698e-5;1.4158408446170453e-5;1.4176784163292617e-5;1.4007378828411277e-5;1.4226710224563386e-5;1.4157596462739692e-5
2.6943911154218325e-5;2.6990446690311737e-5;2.7645012465530626e-5;2.6748789809574877e-5;2.6821037334727208e-5;2.656299044363613e-5;2.68932098446039e-5;2.6788872893113844e-5
2.2429083106714115e-5;2.2461646988535433e-5;2.2926024188694464e-5;2.2321066234267367e-5;2.2395833180284783e-5;2.2123943961973463e-5;2.2389553410092307e-5;2.2300346544044742e-5
1.990356026624394e-5;1.9920573016462312e-5;2.0095429611173042e-5;1.9862727675754482e-5;2.0043980763331027e-5;1.9703748115917964e-5;1.9878015135001998e-5;1.9826198980199403e-5
1.9549433477148858e-5;1.9565480043802574e-5;1.974161688323061e-5;1.951432578545506e-5;2.0094604107468742e-5;1.940306507185774e-5;1.9527318528261287e-5;1.9521063859450783e-5
1.9336631028634063e-5;1.9345661746269217e-5;1.951667955045458e-5;1.9295474003127704e-5;1.9482167444129475e-5;1.9233991897482536e-5;1.9319666217195427e-5;1.9392548074333683e-5
1.9217872629695157e-5;1.9216979956875097e-5;1.9346518831125537e-5;1.9145655257232914e-5;1.917619111897301e-5;1.9153334341228393e-5;1.9206000985049375e-5;1.9219384272795296e-5
1.9154010768879505e-5;1.9144303465508044e-5;1.9228270406941673e-5;1.891174879849581e-5;1.8926574734084985e-5;1.911799225084429e-5;1.9147373988946726e-5;1.914072104256745e-5
1.9118227661626437e-5;1.9105264239113474e-5;1.9154820760446044e-5;1.843575451972683e-5;1.849307219524247e-5;1.9102606804522314e-5;1.9115922596535023e-5;1.910885992670822e-5
1.9097875073742255e-5;1.9051608809430066e-5;1.9111259897886053e-5;1.8871135925644803e-5;1.8884836165431587e-5;1.9095519349425864e-5;1.9097679971373173e-5;1.9095034439357937e-5
1.9087046274363378e-5;1.8945536025843103e-5;1.9083140211839247e-5;1.9052499120438624e-5;1.9052285236922626e-5;1.9092000089922826e-5;1.908733685964348e-5;1.9089285035932983e-5
1.908132834590282e-5;1.9037169735980755e-5;1.9062360022813528e-5;1.9089325162400416e-5;1.908938449741148e-5;1.9096091272570175e-5;1.9081352086389018e-5;1.908709351731704e-5
1.907843000990713e-5;1.9082083077263884e-5;1.9046282608235242e-5;1.9090173626346995e-5;1.9097835297678522e-5;1.910499097000143e-5;1.907702977529203e-5;1.9086346216219545e-5
1.907740084907362e-5;1.9127246631627056e-5;1.9045777283908866e-5;1.908883760355847e-5;1.9125245678367455e-5;1.912378213282835e-5;1.9078845768601668e-5;1.908646996144492e-5
1.9077858885989928e-5;1.9224751844485982e-5;1.9133264486456483e-5;1.909661852755402e-5;1.9278459496711836e-5;1.9177087849390048e-5;1.911666317462544e-5;1.908703519751249e-5
1.9078848262526494e-5;1.9136948421682333e-5;1.9547729362843702e-5;1.913562449176155e-5;1.9675860761268835e-5;1.914751263980634e-5;1.929375323341138e-5;1.908819757822254e-5
1.907955586382215e-5;1.913182382583699e-5;2.0597167845402053e-5;1.9319740139714947e-5;1.9272453774021774e-5;1.9236879636441672e-5;1.973457767114471e-5;1.908925014052774e-5
1.9075197227359088e-5;1.9316564919412877e-5;1.951335271841399e-5;1.970451042487423e-5;1.9107459237098302e-5;1.951113246652328e-5;1.9247714533857857e-5;1.908721114818288e-5
1.9065170895182277e-5;1.9813228504710936e-5;1.905727584926667e-5;1.927337825378532e-5;1.907000427880659e-5;1.9205375660922176e-5;1.888054453755498e-5;1.9081502249640842e-5
1.9034080194450226e-5;1.927973892490533e-5;1.8904486449858958e-5;1.9079850027795908e-5;1.9049731167811626e-5;1.8962885190932895e-5;1.836914253378248e-5;1.9051974604208505e-5
1.890947418518753e-5;1.89309415313122e-5;1.8618422994446907e-5;1.8912523049268747e-5;1.892888547058322e-5;1.856298966725699e-5;1.8698596250063387e-5;1.8918132918509052e-5
1.8442337985151172e-5;1.8214186452632663e-5;1.7390529680105655e-5;1.8287422912322214e-5;1.833806632007808e-5;1.84488257776181e-5;1.8445779569747006e-5;1.8447654701815993e-5
1.729374970647692e-5;1.6158807929950816e-5;1.4167508281079398e-5;1.6407763879994958e-5;1.6560881591652396e-5;1.7574612742867037e-5;1.7358453274485988e-5;1.755114270135895e-5
