x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4379716204352105e-5;1.4394145805508946e-5;1.4371284202262213e-5;1.4641355646641593e-5;1.4041807064215754e-5;1.3987290561527379e-5;1.4186613828061194e-5;1.415762995658263e-5
2.7200357416674352e-5;2.7241512334953676e-5;2.7179989005896797e-5;2.739102279305047e-5;2.6628667621713135e-5;2.653160112404675e-5;2.6830740096171074e-5;2.6839300858786287e-5
2.2608212754484458e-5;2.270657793068117e-5;2.259157751329933e-5;2.2658708825551937e-5;2.2178523768002077e-5;2.210711602119345e-5;2.2333263355162592e-5;2.233060074551957e-5
1.9993181779124017e-5;2.0186030199911514e-5;1.9977261553035576e-5;1.997797277886155e-5;1.9751664283928352e-5;1.9710138435721314e-5;1.984359717596823e-5;1.9830373352522582e-5
1.9668805329787295e-5;2.0126893255505435e-5;1.9617267905207515e-5;1.960974006816492e-5;1.9501498147540116e-5;1.9466740164980457e-5;1.9521588321632606e-5;1.9492161042565767e-5
1.9557923214336992e-5;1.956597669496064e-5;1.937995910136132e-5;1.9366656388006e-5;1.946904899403174e-5;1.9432443822178285e-5;1.9402221830563184e-5;1.9314242265569807e-5
1.9718506301772774e-5;1.92851544007206e-5;1.924410479212188e-5;1.9222302280476142e-5;1.923830123932742e-5;1.9221007952356233e-5;1.948783343085009e-5;1.929166519050927e-5
1.9345256784427352e-5;1.9165941421475718e-5;1.916824169612989e-5;1.9132115237121673e-5;1.91318662419902e-5;1.912158837115891e-5;1.9241380696357797e-5;1.9420672853984654e-5
1.9154129166166264e-5;1.9109658508013712e-5;1.9123731632509066e-5;1.9051020658668326e-5;1.9093389187836362e-5;1.907310824053367e-5;1.9119475374569625e-5;1.9211978764761896e-5
1.9090728509861318e-5;1.9077964863957815e-5;1.9091841915627682e-5;1.889380120181608e-5;1.9075783605105262e-5;1.9005794826432022e-5;1.9055477200472507e-5;1.9113212662725606e-5
1.906435329514875e-5;1.905784201022512e-5;1.9053010906377793e-5;1.8567897397194194e-5;1.905245932667153e-5;1.8873306475707226e-5;1.8960207359287687e-5;1.9080631451890004e-5
1.9049110254819506e-5;1.9044855037525828e-5;1.898947337005245e-5;1.8870662023658804e-5;1.8986877147962795e-5;1.900979209598366e-5;1.876921696404164e-5;1.9069972382669606e-5
1.903983311758636e-5;1.9035983173199476e-5;1.9039772998170822e-5;1.9009619081772758e-5;1.884256119051213e-5;1.9089686382438696e-5;1.8962708060707284e-5;1.906574735102165e-5
1.903317853447013e-5;1.902922356323961e-5;1.906766903078104e-5;1.905312143782317e-5;1.8989522912825505e-5;1.9166412675942195e-5;1.9074162747102355e-5;1.9063587823452695e-5
1.902873759840805e-5;1.9024420339986264e-5;1.9094955563124864e-5;1.9093620134738498e-5;1.9060137806533387e-5;1.93027103241409e-5;1.9180915297103385e-5;1.9062234671553787e-5
1.9028236612576234e-5;1.9023527921248353e-5;1.914714762543949e-5;1.922477846838891e-5;1.9081927289820744e-5;1.9170350539587304e-5;1.937381063684578e-5;1.906099406508707e-5
1.9012489722176796e-5;1.9006082800825174e-5;1.9088255657609446e-5;1.9537824701663855e-5;1.908798041605133e-5;1.9107458835776823e-5;1.9181745660388827e-5;1.9058746140963823e-5
1.899097549721721e-5;1.8989725323619062e-5;1.905979099433858e-5;1.919514492364144e-5;1.9089666618820247e-5;1.9088541388031276e-5;1.9088830069755753e-5;1.9053616279651347e-5
1.8938347915385365e-5;1.896644264178245e-5;1.903050487148278e-5;1.9028209097402853e-5;1.908711314705226e-5;1.9079717880298946e-5;1.9052270198085548e-5;1.904085495713257e-5
1.8770454594114747e-5;1.8914219923961812e-5;1.898642842903389e-5;1.893541321706053e-5;1.9066391750237583e-5;1.905610348385617e-5;1.9009363523596723e-5;1.8991638480718255e-5
1.8342139661372373e-5;1.8739608451561207e-5;1.8851867874536837e-5;1.8748533652982326e-5;1.8965658142848077e-5;1.8943507837319802e-5;1.8861245168750764e-5;1.8798079263180087e-5
1.8151763389636416e-5;1.8109119330139678e-5;1.840393169846667e-5;1.8108266081053936e-5;1.8571651585845384e-5;1.84866324531556e-5;1.8312463025288562e-5;1.8191924785456715e-5
1.7140896536783033e-5;1.6427061701119024e-5;1.7311611935758495e-5;1.6406653130568124e-5;1.7623213413752376e-5;1.7317869315225206e-5;1.6975834398771325e-5;1.7337288977900095e-5
