x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4302198216283749e-5;1.362323532514093e-5;1.4315168787989197e-5;1.291548893060641e-5;1.4116538660879405e-5;1.407060599976322e-5;1.401968745929324e-5;1.4183449250833957e-5
2.7029327724462227e-5;2.5622563362095363e-5;2.7056136596506895e-5;2.6182153880787196e-5;2.6728547616526526e-5;2.659220334987541e-5;2.6529515586079892e-5;2.6771000997631006e-5
2.2491877791863917e-5;2.1679112889104477e-5;2.2516935732075533e-5;2.266366116269739e-5;2.234863668782747e-5;2.2206873646404176e-5;2.1936277006846383e-5;2.2356366396140405e-5
1.9943434746570638e-5;1.9595079209761432e-5;1.9968865383830285e-5;2.0671631990651776e-5;2.0059868933655883e-5;1.9787744625537447e-5;1.969346023822541e-5;1.987595858006555e-5
1.9659491457820816e-5;1.9388972521807675e-5;1.9701648742644135e-5;2.167000205196054e-5;2.023835707047156e-5;1.9459040314782204e-5;1.953473380395032e-5;1.953744115694215e-5
1.9752921083172702e-5;1.927209370946823e-5;1.965143048563524e-5;1.9439460957104367e-5;1.946843258424386e-5;1.9258818185504663e-5;1.928706344775033e-5;1.9317158372756825e-5
2.04369714438968e-5;1.9356553445740936e-5;1.8930515519588118e-5;1.7190539946729742e-5;1.8944012093101596e-5;1.9149153311289095e-5;1.9167043480063586e-5;1.9199576734431165e-5
1.95512124393552e-5;1.9735758629938884e-5;1.9034116484903874e-5;1.8436021978921973e-5;1.832027033725552e-5;1.9046589125815822e-5;1.911977948545436e-5;1.9126503023887107e-5
1.9163684836962878e-5;1.9304189742153467e-5;1.9090946021276807e-5;1.8988050848662847e-5;1.881806099445358e-5;1.879241174517001e-5;1.9101624503305686e-5;1.9084248693916188e-5
1.898361126293901e-5;1.912039103867354e-5;1.9094786687053144e-5;1.9093195271642394e-5;1.9030507033705724e-5;1.8209412661922477e-5;1.9094219847014376e-5;1.9058859706848465e-5
1.8637714156629946e-5;1.904001026004404e-5;1.9086223402878628e-5;1.9083141150850838e-5;1.9080579226278293e-5;1.878689287093762e-5;1.9090617458394302e-5;1.9042234355918215e-5
1.789350499042388e-5;1.886798108530538e-5;1.9078513511814846e-5;1.9061231338837886e-5;1.9088985499702356e-5;1.908430369200167e-5;1.9088900597819387e-5;1.9039993803106278e-5
1.903829800713038e-5;1.8453360092467577e-5;1.907320703961658e-5;1.906284946693623e-5;1.9090710645619047e-5;1.9367707521198973e-5;1.9093588771386244e-5;1.9042114080729674e-5
2.018626729652796e-5;1.887210664521363e-5;1.9071651033582564e-5;1.9184515315159557e-5;1.9093699936228282e-5;1.9936043909662378e-5;1.913460601689935e-5;1.90471829455037e-5
1.9462336620000833e-5;1.904932497422597e-5;1.9083925557305338e-5;1.9747274801672238e-5;1.9097132204188908e-5;1.936160045045702e-5;1.931520564487939e-5;1.9041204677829592e-5
1.9130349188103364e-5;1.9090673027411083e-5;1.91561667532424e-5;2.1180119163861847e-5;1.9142352967634268e-5;1.912307004524122e-5;1.976868204724314e-5;1.903763112966671e-5
1.904543128137291e-5;1.909718535458484e-5;1.9403029995201456e-5;1.9709184990256516e-5;1.9348044145223693e-5;1.9066029238296212e-5;1.9311843468208593e-5;1.9034526259195016e-5
1.902661668826816e-5;1.909772325335976e-5;1.9891760509321886e-5;1.910329221802364e-5;1.9868178241261547e-5;1.90576406844663e-5;1.9123182104591873e-5;1.9028168796554355e-5
1.901658722795366e-5;1.9095931985034353e-5;1.819649028689439e-5;1.8942336174829872e-5;1.933066214095506e-5;1.9054986398706165e-5;1.907886047312317e-5;1.902053943224922e-5
1.8975945232242098e-5;1.9079143097987434e-5;1.86514420681666e-5;1.888740393953232e-5;1.90407896981807e-5;1.9033981491711875e-5;1.9057144605582043e-5;1.8992880484208615e-5
1.8749676568923176e-5;1.898148498968442e-5;1.8785364994933522e-5;1.867828747882296e-5;1.8659266628027445e-5;1.889406740695436e-5;1.893271511585704e-5;1.8828165920526287e-5
1.776180167653704e-5;1.8570114727436813e-5;1.8345462426736963e-5;1.7452389090961366e-5;1.765594055669854e-5;1.8204420632231734e-5;1.831733182553441e-5;1.7994507978499875e-5
1.5153895226193683e-5;1.751310763578917e-5;1.7048318529591182e-5;1.3196146504615462e-5;1.6989020352683517e-5;1.6064548425856385e-5;1.6453105656474726e-5;1.5306377226737598e-5
