x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4329127029347095e-5;1.3993772406038414e-5;1.4316336150002797e-5;1.4504931873403455e-5;1.4115677060231556e-5;1.4154740784889318e-5;1.3969387280760868e-5;1.4188287375156952e-5
2.7104715365598203e-5;2.653484722897626e-5;2.7057858403930933e-5;2.754068978391148e-5;2.67152360868847e-5;2.678682354207077e-5;2.655703962248011e-5;2.6780812070298987e-5
2.2648190168214974e-5;2.2108426278268054e-5;2.2511127916244215e-5;2.2853904300229147e-5;2.2251967130918272e-5;2.2398956785591786e-5;2.216674558045714e-5;2.235905349567081e-5
2.018629385495418e-5;1.969652054241971e-5;1.9942649669319545e-5;2.0068901167446043e-5;1.9795306494933775e-5;2.0105704630671402e-5;1.9772729324731985e-5;1.9876712659277593e-5
1.973672342755179e-5;1.939861615211102e-5;1.958679028843613e-5;1.9719935510685454e-5;1.9463369051778242e-5;2.0308630516056506e-5;1.9549259620635336e-5;1.953772708609331e-5
1.976129169494748e-5;1.9230439045289362e-5;1.9358383138123363e-5;1.94923127663378e-5;1.926804018219409e-5;1.954348908279658e-5;1.9288577644600178e-5;1.9317700173484612e-5
2.0412996519458125e-5;1.9150776623437185e-5;1.922745880838037e-5;1.9325241660805627e-5;1.9169721715166934e-5;1.916024363079555e-5;1.9165976383461136e-5;1.9200601039304243e-5
1.9534510130211375e-5;1.9116633766703466e-5;1.9142913837747885e-5;1.9213279105314212e-5;1.9122479681710142e-5;1.8831757547593533e-5;1.9111271739466815e-5;1.9127138183051927e-5
1.909211109090574e-5;1.9102460957127995e-5;1.904328940504765e-5;1.914551021339936e-5;1.9097478259808242e-5;1.8241778384587197e-5;1.9061053616595084e-5;1.9084624078023585e-5
1.8668125463832718e-5;1.909628559136078e-5;1.8868180847547125e-5;1.9105308079026954e-5;1.9076519779832506e-5;1.8787627550442704e-5;1.8978281511509887e-5;1.905895807057264e-5
1.784320090736627e-5;1.9093805651021816e-5;1.9010911858392528e-5;1.9077680168950995e-5;1.9038293431234456e-5;1.9024552639942055e-5;1.9091863360859374e-5;1.9041943539391647e-5
1.864188973512917e-5;1.9092923239392844e-5;1.9070110125157263e-5;1.9057381309515078e-5;1.8953497273479663e-5;1.90880760648121e-5;1.9208056617016976e-5;1.9040231501188943e-5
1.8994972483714343e-5;1.909264703939619e-5;1.9094358907740635e-5;1.9059926154036616e-5;1.909177806518284e-5;1.914820334352496e-5;1.9131688994024726e-5;1.9042812770435344e-5
1.9145827676016968e-5;1.909279246750045e-5;1.9156082554234456e-5;1.917927390672769e-5;1.923278446736806e-5;1.9363098524323354e-5;1.910268241613191e-5;1.9048411492953106e-5
1.947236759593709e-5;1.9093244732620235e-5;1.9312083421562993e-5;1.9730521252476572e-5;1.91428154729439e-5;1.9911303991013676e-5;1.9135020073886132e-5;1.9041999716002773e-5
2.0246723435241144e-5;1.9094209320069182e-5;1.9162349579495523e-5;2.113107409463198e-5;1.9101429627511805e-5;1.935248070895996e-5;1.9310478385571062e-5;1.903826814216991e-5
1.9449857784922624e-5;1.9095903643599628e-5;1.9085785987387206e-5;1.9693198888946625e-5;1.9089912780095604e-5;1.9119858017399397e-5;1.9752227977430235e-5;1.903512053838914e-5
1.910560010030742e-5;1.909698756912714e-5;1.9059910786814787e-5;1.9099443369483378e-5;1.9086863973866672e-5;1.906477130825288e-5;1.9307448897230517e-5;1.90285723421955e-5
1.89440349486513e-5;1.9095595512048313e-5;1.9041492494328264e-5;1.8941777953285237e-5;1.908197784989268e-5;1.9054653896111632e-5;1.9115602906464325e-5;1.9020903197662624e-5
1.8581045410850085e-5;1.907805433993145e-5;1.900121243249013e-5;1.888857264367186e-5;1.905902873099242e-5;1.9033646744977562e-5;1.9013084640298916e-5;1.8993389167544316e-5
1.7660669008520122e-5;1.8976262639986984e-5;1.8853739051571095e-5;1.8681702646108275e-5;1.894968285119497e-5;1.889502497602973e-5;1.871964035315732e-5;1.882933195495316e-5
1.7940357901992325e-5;1.855505934665378e-5;1.8320672948349224e-5;1.7475359057003698e-5;1.8511426031693396e-5;1.8212044889420534e-5;1.7829739704874066e-5;1.800333312657614e-5
1.6969521438536185e-5;1.751080432698093e-5;1.703692998358218e-5;1.3297839871027725e-5;1.7383094433430564e-5;1.6100702505257825e-5;1.714540199235403e-5;1.535656846331111e-5
