x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.917529480422759e-6;4.926852127439857e-6;5.004586505069841e-6;4.7813837410996745e-6;4.0630391252858205e-6;4.873904569703078e-6;4.9109750015176146e-6;4.9126019911736065e-6
8.922442484598494e-6;8.946846061935276e-6;9.105967693834923e-6;8.640425143447846e-6;8.479406385668103e-6;8.858659633517701e-6;8.909825122468712e-6;8.921794062247238e-6
7.793684904458165e-6;7.815513383807842e-6;8.029040937943384e-6;7.690916982111807e-6;8.576849814829645e-6;7.800523801159273e-6;7.793498550564569e-6;7.817755841139387e-6
7.904144097372985e-6;7.91949002258045e-6;8.863029219834326e-6;7.845751817395916e-6;7.4678151823871585e-6;7.872145062033083e-6;7.899928998440563e-6;7.910017752998428e-6
7.881928834745287e-6;7.890192556239288e-6;1.0659185432275298e-5;7.832584298342224e-6;8.740053820238887e-6;7.846958787627264e-6;7.875160800827216e-6;7.946022936895011e-6
7.841016861137254e-6;7.844739276629402e-6;8.736781188414275e-6;7.796390495715148e-6;8.14193735163466e-6;7.816274492217363e-6;7.833049556557874e-6;8.120752916088874e-6
7.812113190512994e-6;7.811696954910427e-6;7.734898630953354e-6;7.759687251580885e-6;7.761009002411822e-6;7.796125106430217e-6;7.801364169632945e-6;8.240124601387692e-6
7.789044625339602e-6;7.79058282353078e-6;6.487358368691227e-6;7.652279087556317e-6;7.305686406979168e-6;7.784040687151106e-6;7.791617650559862e-6;8.837608840735466e-6
7.774028952570563e-6;7.777219742546406e-6;4.244928192427194e-6;7.238626049894066e-6;6.437625966305199e-6;7.776860443127904e-6;7.862380559178232e-6;7.734766852423798e-6
7.76363894305507e-6;7.768557875538902e-6;6.4047821560431395e-6;6.3002693704266676e-6;7.283585037155184e-6;7.774062212965484e-6;8.203013756449392e-6;6.59897895431479e-6
7.760625611018213e-6;7.762639325822366e-6;7.507771157232936e-6;7.2321474997057015e-6;7.672989445657912e-6;7.77389037324146e-6;9.077576995616442e-6;7.321329111161479e-6
7.759205370343756e-6;7.758219629052935e-6;7.746269061641492e-6;7.66375578686987e-6;7.766233986766564e-6;7.782425868314798e-6;8.182739412002344e-6;7.677852084348063e-6
7.758258130166433e-6;7.753858216753048e-6;7.776685903244546e-6;7.755689041155673e-6;7.84534486761536e-6;7.825103822291027e-6;7.817030363168695e-6;7.761934197103599e-6
7.75784875344725e-6;7.749543943227435e-6;7.941685312366011e-6;7.769604293279529e-6;8.156669240121104e-6;7.937444969347774e-6;7.725793879598656e-6;7.770599244616827e-6
7.758211772044666e-6;7.758695505168336e-6;8.651993482498107e-6;7.8462855111725e-6;8.948178426125921e-6;7.882740710468715e-6;7.712344124374817e-6;7.76582250774618e-6
7.76000760129954e-6;7.851668770850962e-6;1.050401229124498e-5;8.188052937711459e-6;8.14299285382475e-6;8.063784681639563e-6;7.71490325844233e-6;7.762530467691111e-6
7.756462581275381e-6;8.242677009785474e-6;8.620544024089292e-6;9.05665404140399e-6;7.811354203201312e-6;8.618733833732805e-6;7.715099123087281e-6;7.7612047422614e-6
7.754381030809446e-6;9.237771497693042e-6;7.867173976039622e-6;8.17898122287526e-6;7.73070574650433e-6;8.037366951885635e-6;7.717518506158766e-6;7.761234437803091e-6
7.753609098403036e-6;8.244136838216569e-6;7.68268535748917e-6;7.826371203227782e-6;7.72739832094175e-6;7.747915475699441e-6;7.710803156406291e-6;7.759771332454396e-6
7.745983351045924e-6;7.854394294320445e-6;7.719707164353251e-6;7.753640967366357e-6;7.743437254409513e-6;7.4348678304870034e-6;7.612509302758318e-6;7.738024057504913e-6
7.679536352036549e-6;7.693040086505061e-6;7.775738880736849e-6;7.676962574931828e-6;7.679227464343777e-6;6.776679665425735e-6;7.117165502006825e-6;7.619605567748088e-6
7.351016940930225e-6;6.908299983178811e-6;6.672303354494011e-6;6.9768358895685005e-6;7.020454492331377e-6;7.089570683734389e-6;5.800909984674777e-6;7.234334173987543e-6
6.4009778400763036e-6;3.973797436434209e-6;1.7808748484101552e-6;4.351631249584321e-6;4.584479362720837e-6;6.627927795154038e-6;5.66569479562726e-6;6.776218675834765e-6
