x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.961486055628587e-6;4.740940079385136e-6;4.9653397160785185e-6;4.548598265306482e-6;4.903740703214554e-6;4.886765800476665e-6;4.886145903977996e-6;4.9166933550552964e-6
9.019114746567956e-6;8.520017267893949e-6;9.027904161083633e-6;7.910851262317656e-6;8.90807552212178e-6;8.866903366065627e-6;8.874818148915244e-6;8.928821009355248e-6
7.83713422504801e-6;7.703735047912225e-6;7.841854118071671e-6;7.5379120411802124e-6;7.832473898127465e-6;7.800139852677677e-6;7.793709767976402e-6;7.809162607705488e-6
7.936141747832308e-6;7.856707127921885e-6;7.95866827053343e-6;8.195053294813763e-6;7.992459651444378e-6;7.893268339820098e-6;7.849440536805883e-6;7.921703937857682e-6
7.932847826081069e-6;7.848977823162001e-6;7.997813153039659e-6;8.748939814170041e-6;8.157088592336302e-6;7.86538024678457e-6;7.886645273573939e-6;7.895722070326818e-6
8.008805042438821e-6;7.832229945753077e-6;8.075438815058976e-6;7.896462160281416e-6;7.904198353938337e-6;7.827560356423724e-6;7.83578214700328e-6;7.848904387899363e-6
8.28141210801407e-6;7.874217788139378e-6;7.607192248933068e-6;7.010728667202425e-6;7.713720940740495e-6;7.79963587749011e-6;7.80345619453178e-6;7.813987172234381e-6
7.947650948749356e-6;8.016863789975403e-6;7.711033094941217e-6;7.511265470747561e-6;7.479567093582518e-6;7.764038119922665e-6;7.787828685128376e-6;7.791628994484158e-6
7.804812186026614e-6;7.855289246956234e-6;7.769230811597624e-6;7.744628761526955e-6;7.674052711569274e-6;7.664907032248575e-6;7.780013768379615e-6;7.777549373284049e-6
7.738059520646147e-6;7.785060191801673e-6;7.778315283753936e-6;7.785586612563804e-6;7.758691807652127e-6;7.439887845224463e-6;7.77575171909031e-6;7.768546767946107e-6
7.60189905132911e-6;7.755311681980763e-6;7.773873398296391e-6;7.776260349833018e-6;7.775387244604563e-6;7.658252371188397e-6;7.773047340801784e-6;7.762722896107312e-6
7.307955069001382e-6;7.68902191468987e-6;7.768737402610596e-6;7.762237055048667e-6;7.774700035041057e-6;7.77068368840061e-6;7.770981457868847e-6;7.758984193910617e-6
7.751791113171721e-6;7.53175070911394e-6;7.764781872914273e-6;7.757962632702533e-6;7.772273064968655e-6;7.876925679050428e-6;7.771080527504008e-6;7.75664637891621e-6
8.195056687171864e-6;7.690760609915742e-6;7.76170487829966e-6;7.802709331335787e-6;7.770468025435507e-6;8.090683376530183e-6;7.785358682228996e-6;7.755221155288563e-6
7.910670419965517e-6;7.759662431759082e-6;7.762950060773323e-6;8.01961929223658e-6;7.771375452095272e-6;7.873603718778718e-6;7.854216550655923e-6;7.754306114798468e-6
7.784181473394628e-6;7.774395042226072e-6;7.787912322364688e-6;8.578585568465478e-6;7.788949944020132e-6;7.78362880709527e-6;8.023750482968279e-6;7.754028196101669e-6
7.754528564238028e-6;7.775222450421769e-6;7.889871720552803e-6;8.004006225958742e-6;7.868468349798019e-6;7.76227248315795e-6;7.852680646844464e-6;7.755283678261499e-6
7.749215377163754e-6;7.775022179301965e-6;8.077901535678717e-6;7.770727339397209e-6;8.065337793845992e-6;7.76084710694993e-6;7.781784413264172e-6;7.753073335587904e-6
7.750954118277287e-6;7.775492093102128e-6;7.42267984370069e-6;7.717992095045587e-6;7.865214780975027e-6;7.763674478484814e-6;7.768793278526016e-6;7.75360342687466e-6
7.748172430026864e-6;7.769648287645191e-6;7.606189790538297e-6;7.713997813579233e-6;7.756719997271783e-6;7.761042688340397e-6;7.765542105792823e-6;7.749919579240032e-6
7.681222500147657e-6;7.719939301541636e-6;7.657579477549429e-6;7.642231904715138e-6;7.596980495903772e-6;7.701242638850653e-6;7.710716921010773e-6;7.68296478755253e-6
7.289707172561818e-6;7.500671202727953e-6;7.436475897139724e-6;7.0902494648780074e-6;7.1494338883858114e-6;7.373261286021772e-6;7.412296146286965e-6;7.295095752970457e-6
6.0452135795483865e-6;6.9460866693717375e-6;6.7933020982701514e-6;5.1926392724007e-6;6.746713520435611e-6;6.3794070258815655e-6;6.531318115192629e-6;6.065522952773586e-6
