x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.9620456912956525e-6;4.794638631397493e-6;4.970860589243098e-6;4.7755295103233505e-6;4.908460424394696e-6;4.918050950259305e-6;4.877277702307842e-6;4.942097620532355e-6
9.069878084317494e-6;8.794012115946276e-6;9.039542700336197e-6;8.962879491476703e-6;8.91550275908091e-6;8.943628709879861e-6;8.851564171015932e-6;8.978963983766903e-6
7.857276488298429e-6;7.79431558039311e-6;7.844817194265302e-6;7.842380546649507e-6;7.818407180568172e-6;7.882243552946847e-6;7.801714805343429e-6;7.826508272151492e-6
7.941333608829161e-6;7.875094031926786e-6;7.942344189195457e-6;7.989775297525594e-6;7.90134806324102e-6;8.083679140072923e-6;7.890398853671783e-6;7.930135393300502e-6
7.921876045796299e-6;7.849365536964923e-6;7.913217008662666e-6;7.974124093105881e-6;7.892760307884312e-6;7.930578401253634e-6;7.882805008263881e-6;7.901975659363853e-6
7.943607761728595e-6;7.81817350521878e-6;7.86499279935336e-6;7.91626108921148e-6;7.895164711499854e-6;7.839596365493271e-6;7.831960039675414e-6;7.854583886754535e-6
8.081287064552533e-6;7.802978022031642e-6;7.829194088302188e-6;7.864588430526818e-6;7.736159567155613e-6;7.792431270516204e-6;7.802572480247761e-6;7.819752118824097e-6
7.885750520272434e-6;7.815537185925278e-6;7.805843309070867e-6;7.82792481892972e-6;7.760909412814489e-6;7.726596243520765e-6;7.788241641447739e-6;7.797594003070642e-6
7.798193527931757e-6;7.868366852119927e-6;7.787928828752621e-6;7.802830358579836e-6;7.776438380408742e-6;7.598059949684992e-6;7.780823181488931e-6;7.78371167759048e-6
7.758936679315489e-6;7.811806700575443e-6;7.763946361686617e-6;7.785152218565791e-6;7.777778381172343e-6;7.714595387385774e-6;7.776741082695656e-6;7.774784205561564e-6
7.680501774579622e-6;7.664269631275227e-6;7.723690869972615e-6;7.772000113028621e-6;7.77557195644025e-6;7.763622277403898e-6;7.774370268887972e-6;7.768910533696388e-6
7.504960948950079e-6;7.731611539903855e-6;7.755847365178704e-6;7.761404584185926e-6;7.773690241707435e-6;7.772806318675539e-6;7.772785431853255e-6;7.765062893296644e-6
7.69133009838316e-6;7.766075930095844e-6;7.781279449917041e-6;7.755940402634673e-6;7.772617257771642e-6;7.781883765382628e-6;7.77144626806362e-6;7.762581774754388e-6
7.83598818665808e-6;7.773969989671777e-6;7.815532063235618e-6;7.777944228600375e-6;7.772017944339007e-6;7.829529329381153e-6;7.771151141973176e-6;7.761022102837124e-6
8.021843638748925e-6;7.774322144699695e-6;7.779882539260126e-6;7.901417452819904e-6;7.771708647098954e-6;7.948809702861384e-6;7.778768374360404e-6;7.759941709997962e-6
7.847792235537241e-6;7.77374741440786e-6;7.763469642823295e-6;8.209245349707846e-6;7.772905897656912e-6;7.828493400796892e-6;7.817687569366785e-6;7.759399593371487e-6
7.773709267407735e-6;7.773593972855894e-6;7.75910972334621e-6;7.889559142200472e-6;7.78114313218835e-6;7.775911669235563e-6;7.913518212538555e-6;7.760243994460519e-6
7.755444514914782e-6;7.774284064381591e-6;7.757962699052577e-6;7.753092325279891e-6;7.816728264420438e-6;7.764815055854633e-6;7.818305668320159e-6;7.758036379699149e-6
7.753751240588522e-6;7.77520536124664e-6;7.756387197453316e-6;7.721186588716243e-6;7.881442597787374e-6;7.76530840636542e-6;7.778975287297785e-6;7.757094491032209e-6
7.74488749717647e-6;7.769179373699199e-6;7.746167598075756e-6;7.712711678204322e-6;7.650265661534173e-6;7.760971569781116e-6;7.765012121210263e-6;7.750075333126852e-6
7.668911959946343e-6;7.719369987442681e-6;7.688541770064254e-6;7.642168111773406e-6;7.661892944875361e-6;7.705435725503608e-6;7.70529635672596e-6;7.687731705018633e-6
7.3241761803101704e-6;7.505683403379166e-6;7.453957379306374e-6;7.235556327493057e-6;7.481608666431905e-6;7.4315256153435136e-6;7.4330247525040835e-6;7.377505941502431e-6
6.4550732461794354e-6;6.984418269618129e-6;6.86986162316012e-6;5.996527407776805e-6;6.949551670293086e-6;6.667510627976072e-6;6.746176338883981e-6;6.490228704136904e-6
