x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.92421891271083e-6;4.933896486242571e-6;5.029718544714457e-6;4.819489027420511e-6;4.90121595614309e-6;4.874758285312442e-6;4.917239965610858e-6;4.913912798864729e-6
8.936784462704033e-6;8.961826007206696e-6;9.12556049093025e-6;8.718270557376953e-6;8.904453956746747e-6;8.860456482895398e-6;8.923230449490071e-6;8.924876866119721e-6
7.799868512698325e-6;7.821499805937169e-6;7.854642181714697e-6;7.718604134608145e-6;7.863123509015809e-6;7.80114763675576e-6;7.799288688846241e-6;7.820168198314639e-6
7.907209274721093e-6;7.922602487440513e-6;8.125138209093942e-6;7.85953743294209e-6;8.199214430890938e-6;7.872419648721067e-6;7.90286271930074e-6;7.910395977743978e-6
7.8842964898277e-6;7.892725936032371e-6;8.685468585871579e-6;7.84353713283311e-6;8.785084574459655e-6;7.8471700927867e-6;7.877913484115903e-6;7.925229716227881e-6
7.843158026125195e-6;7.847194379616806e-6;9.95470842870001e-6;7.80643422627601e-6;8.121874647215896e-6;7.81651002047274e-6;7.837213988839157e-6;7.997829418059026e-6
7.81391340511054e-6;7.814151415565055e-6;7.720101768802358e-6;7.772565964159962e-6;7.77521935658475e-6;7.796355006942327e-6;7.807506745690584e-6;7.85977934724694e-6
7.791250125807574e-6;7.793018144990525e-6;5.324461328494378e-6;7.689514532882367e-6;7.4262439282939275e-6;7.784270311141955e-6;7.787951449967939e-6;7.79501325083007e-6
7.77650987124813e-6;7.779596383220202e-6;6.820743972045647e-6;7.380214307741732e-6;6.770630691795324e-6;7.777289989721621e-6;7.775046593181014e-6;7.773746152365639e-6
7.7665103253442e-6;7.77089254710663e-6;7.583065329054719e-6;6.670025101386576e-6;7.41042683723997e-6;7.774698349543279e-6;7.774319781970947e-6;7.766487066224594e-6
7.763135930193383e-6;7.765151718482706e-6;7.7475382259968e-6;7.3731193886551675e-6;7.698151168550898e-6;7.773568941451754e-6;7.826237470294506e-6;7.765309524471113e-6
7.761575141462244e-6;7.76128050105391e-6;7.756843365540527e-6;7.691122633721545e-6;7.765790429636233e-6;7.773063803410507e-6;8.051273824696546e-6;7.765590935133359e-6
7.760610226791985e-6;7.758292316399128e-6;7.738423399954406e-6;7.758287229965867e-6;7.82447863498003e-6;7.779122611720908e-6;8.516626032978271e-6;7.766157736368277e-6
7.760191068426165e-6;7.755008980913548e-6;7.745530941817041e-6;7.766987215733523e-6;8.069232694097101e-6;7.817034757897803e-6;7.393620421368385e-6;7.76732218044005e-6
7.76042633171357e-6;7.751198706860163e-6;7.882273983768766e-6;7.823949961480374e-6;8.677368046091369e-6;7.940569671634464e-6;8.49152617785607e-6;7.765587622989251e-6
7.761902486854414e-6;7.75647639854053e-6;8.473422044502523e-6;8.093436355499761e-6;8.059437931687311e-6;8.032983741329659e-6;8.034986091570662e-6;7.763955415726524e-6
7.758764118748794e-6;7.826128360779853e-6;9.954086783481917e-6;8.761291688865966e-6;7.795940969031632e-6;8.434170698678807e-6;7.796887785191976e-6;7.762993338118403e-6
7.75667941388986e-6;8.137991728773098e-6;8.44354430608531e-6;8.08659667854413e-6;7.734861097272757e-6;7.980518312695154e-6;7.728826485322366e-6;7.762935692485332e-6
7.755420916808404e-6;8.910225820463524e-6;7.832630940701883e-6;7.805390442178564e-6;7.733981431987605e-6;7.752088613870158e-6;7.654340396786841e-6;7.761716559389313e-6
7.74693759871734e-6;8.141629030821904e-6;7.71850652564642e-6;7.745099859947988e-6;7.742178788628865e-6;7.514306375042803e-6;7.345590232034548e-6;7.743162458008882e-6
7.682700119031326e-6;7.739699763414712e-6;7.667201888688286e-6;7.662652621249592e-6;7.669950981393195e-6;7.004493748556926e-6;6.5743942750398425e-6;7.639754792373222e-6
7.37970077227277e-6;7.004619085305345e-6;6.658734859820012e-6;7.065325114391184e-6;7.10649922270089e-6;7.195584081052551e-6;6.975751281360723e-6;7.2933629664957015e-6
6.5344411504736024e-6;4.660882274788917e-6;2.6215425847507182e-6;4.977470393155607e-6;5.163215814421741e-6;6.719816472655554e-6;6.49538035200003e-6;6.826272521485591e-6
