x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.983553078398695e-6;4.9899575229749954e-6;4.955349141901041e-6;5.1666252840152225e-6;4.8854249427033405e-6;4.869877040257367e-6;4.923843011921119e-6;4.913956989339196e-6
9.054775245544572e-6;9.080993913902376e-6;9.06703687225408e-6;9.192280854159661e-6;8.87677105541341e-6;8.853149075652565e-6;8.939382946660651e-6;8.963648618980329e-6
7.803822920097313e-6;7.870225347410463e-6;7.912465514996796e-6;7.84313816290679e-6;7.807132884714092e-6;7.799934907669042e-6;7.812433190932436e-6;7.834754867887204e-6
7.995725737833989e-6;8.070557899263338e-6;7.974610975617689e-6;7.938181906997941e-6;7.890914659577567e-6;7.879336449706196e-6;7.904133369266403e-6;7.905898681035595e-6
7.965143539174359e-6;8.270109396082701e-6;7.92708845349166e-6;7.913263288012344e-6;7.908063535525229e-6;7.894526954891786e-6;7.879321680067544e-6;7.872580720635084e-6
7.989532385095145e-6;7.987717515255324e-6;7.871669867778278e-6;7.862000706642815e-6;7.979503346837788e-6;7.958558009629149e-6;7.854551293612841e-6;7.835528525698539e-6
8.165143363315103e-6;7.8486523719834e-6;7.832111113206442e-6;7.821149307120527e-6;7.852816042560096e-6;7.843522247568292e-6;7.88353188637438e-6;7.822013967200733e-6
7.916380319218974e-6;7.798568489215116e-6;7.806026084256242e-6;7.791359975226153e-6;7.793480055924045e-6;7.780876388515539e-6;8.000963893479247e-6;7.86042201640154e-6
7.801345456334183e-6;7.777844418274414e-6;7.785646153268087e-6;7.75159431297766e-6;7.774728093748663e-6;7.724356383272857e-6;7.836948870762813e-6;7.980770812459993e-6
7.746509512152369e-6;7.765841855677569e-6;7.75780258289615e-6;7.64217675757102e-6;7.767642381125895e-6;7.625581522256551e-6;7.71081266274177e-6;7.842576672671101e-6
7.643264247129421e-6;7.75766097893086e-6;7.709836717966304e-6;7.400120614137895e-6;7.754936070556228e-6;7.719131376976518e-6;7.553561356580118e-6;7.780516764287942e-6
7.416136585001406e-6;7.751788739408626e-6;7.746026065897935e-6;7.631240721103966e-6;7.709465824092092e-6;7.76146114532221e-6;7.690089545441563e-6;7.76404643937213e-6
7.638207196379788e-6;7.74756582689907e-6;7.760659668134721e-6;7.733494875681585e-6;7.604421008726106e-6;7.772825110404464e-6;7.753308098321648e-6;7.760663031256052e-6
7.75626068374534e-6;7.744270126332492e-6;7.762694876164778e-6;7.755071347647716e-6;7.709967951626045e-6;7.783409423946221e-6;7.768981546165619e-6;7.7597078783824e-6
7.867554714467922e-6;7.741366726022455e-6;7.764820348673995e-6;7.75782517452701e-6;7.757719043369792e-6;7.822774447161425e-6;7.783050242016436e-6;7.758965243376851e-6
8.08666222367894e-6;7.73867044052305e-6;7.779656450720493e-6;7.77690208617092e-6;7.769306435022007e-6;7.916055086920524e-6;7.839143108418572e-6;7.75815909565151e-6
7.861931720388104e-6;7.736150070737555e-6;7.818361425772733e-6;7.869754736479465e-6;7.770999856905666e-6;7.821275830681196e-6;7.974999498451842e-6;7.75751851027462e-6
7.760933671386047e-6;7.73350040259778e-6;7.775254438694697e-6;8.097820967383795e-6;7.771442737151105e-6;7.779382805939245e-6;7.835048257308909e-6;7.757283913538931e-6
7.713348706304348e-6;7.730050735520196e-6;7.75367704110546e-6;7.859943319310826e-6;7.771681638152524e-6;7.769902632926207e-6;7.770621142468533e-6;7.754864683686647e-6
7.6039251215343034e-6;7.715173571225453e-6;7.736754227985719e-6;7.746914180379448e-6;7.764559011469868e-6;7.76271799617084e-6;7.73215335339865e-6;7.732590061857973e-6
7.319150890714345e-6;7.623120773776021e-6;7.674796786102437e-6;7.647586984723594e-6;7.7124031762176e-6;7.707434803777427e-6;7.611767210202743e-6;7.6183541887808255e-6
7.2923903763707375e-6;7.219097588618106e-6;7.429844461908675e-6;7.2782879885310264e-6;7.492857312642936e-6;7.4480038019143545e-6;7.233255078784137e-6;7.249681658439045e-6
6.787376539792366e-6;6.20663117206982e-6;6.82192835499534e-6;6.222030961253816e-6;6.959574944194999e-6;6.750711779430302e-6;6.7926203950313e-6;6.807792218122431e-6
