x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.987443377584228e-6;4.990319045323596e-6;4.983823529156063e-6;5.160394749893001e-6;4.885580273442502e-6;4.8700138797562675e-6;4.924105205040377e-6;4.917314064414117e-6
9.072883769736238e-6;9.0818146465773e-6;9.066059474938826e-6;9.18938327880542e-6;8.87715901391786e-6;8.853505735590096e-6;8.939808914352325e-6;8.931347444636775e-6
7.847443515686433e-6;7.87033188944289e-6;7.846412192974664e-6;7.841911784410862e-6;7.807358649946772e-6;7.800169868826372e-6;7.812746511255397e-6;7.821902769919607e-6
7.952812186566134e-6;8.068189259447537e-6;7.949124583508408e-6;7.937761222802076e-6;7.890839922704917e-6;7.87931265178733e-6;7.90557635204714e-6;7.902657130596018e-6
7.945902431645606e-6;8.260926919972911e-6;7.921609755413302e-6;7.913251720427736e-6;7.906756909993296e-6;7.893345803249366e-6;7.892183940942296e-6;7.873920984925482e-6
7.982414538138471e-6;7.984315702492406e-6;7.870940752881353e-6;7.86181944156849e-6;7.974847412660734e-6;7.95432257582619e-6;7.909199189952632e-6;7.848115614100121e-6
8.155836078724661e-6;7.848183757290253e-6;7.831880656958126e-6;7.820638936346549e-6;7.851309860914227e-6;7.843397292352533e-6;8.014184430871194e-6;7.8746369521431e-6
7.913337418502253e-6;7.79877626729366e-6;7.806199524368338e-6;7.790806557830852e-6;7.793327668546662e-6;7.79007695089362e-6;7.860801011152592e-6;7.9845916050295e-6
7.803469762753507e-6;7.777936413794044e-6;7.789218139988635e-6;7.751878868040678e-6;7.77466468014174e-6;7.7643424842039e-6;7.788588701490246e-6;7.846437084427385e-6
7.76984029013495e-6;7.76574398908906e-6;7.774622408855521e-6;7.645708690226865e-6;7.767369100173726e-6;7.720672757260266e-6;7.754198415510361e-6;7.783872145810908e-6
7.758860402121103e-6;7.75742463048223e-6;7.750882327531848e-6;7.410684845579309e-6;7.754730550439036e-6;7.628042767959379e-6;7.69179830231916e-6;7.766225768335704e-6
7.753119163443283e-6;7.75145672469461e-6;7.706506264929693e-6;7.634509161660728e-6;7.710640993567092e-6;7.720556753898749e-6;7.5565655848902396e-6;7.761872470146396e-6
7.748788938754133e-6;7.747161334944159e-6;7.743305812428693e-6;7.73334679571225e-6;7.609060708817064e-6;7.771327601468216e-6;7.692892028916072e-6;7.7603417005095e-6
7.745356084501223e-6;7.743802470330256e-6;7.762007291648477e-6;7.75684215395156e-6;7.711029792882694e-6;7.819873885052857e-6;7.766433175364512e-6;7.759367175553118e-6
7.742464891789649e-6;7.74084016529773e-6;7.780311136452982e-6;7.778228971329958e-6;7.757420874615312e-6;7.911635543589072e-6;7.835770771119547e-6;7.758517001037948e-6
7.739900794157864e-6;7.738079165826744e-6;7.818088961181915e-6;7.868179634465316e-6;7.768844365916922e-6;7.819729690196435e-6;7.969369987167185e-6;7.757656648849777e-6
7.737527185921606e-6;7.735417927850568e-6;7.776396452154068e-6;8.089982053390141e-6;7.77064716588492e-6;7.77845506478427e-6;7.832937312309e-6;7.756951291591525e-6
7.732964265197788e-6;7.732509598883233e-6;7.756787608863098e-6;7.858397276262058e-6;7.771170415100738e-6;7.768626717413911e-6;7.772600177358193e-6;7.756600006314667e-6
7.708902886304704e-6;7.729119117766056e-6;7.749119575125844e-6;7.756532892382742e-6;7.771425049673912e-6;7.767941936173295e-6;7.756882514873255e-6;7.754042223634439e-6
7.605574334000915e-6;7.717786124104333e-6;7.735879340460154e-6;7.721432555588886e-6;7.764280483679909e-6;7.7619296021725e-6;7.74381160757884e-6;7.731988492077413e-6
7.327688524700704e-6;7.643731405665448e-6;7.674472452057316e-6;7.643303706156797e-6;7.712173033360057e-6;7.706415213917916e-6;7.669980487780741e-6;7.619585993756288e-6
7.294482067745422e-6;7.2830389063984035e-6;7.429903667654258e-6;7.279122672264681e-6;7.493093602592055e-6;7.447817019687757e-6;7.351089684985085e-6;7.25552602527347e-6
6.789249894225888e-6;6.2479961380965485e-6;6.824466355694881e-6;6.2332281664169695e-6;6.961735978485626e-6;6.75745429689196e-6;6.5582931413387725e-6;6.812145916963817e-6
