x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.987521296555001e-6;4.990387840785877e-6;4.983899634629876e-6;4.962110835735113e-6;4.885629399384299e-6;4.870062956626384e-6;4.923991184715711e-6;4.9173704299158755e-6
9.073030259799093e-6;9.081887613733104e-6;9.066216468001135e-6;9.018115257455173e-6;8.877244233788235e-6;8.853597277971952e-6;8.939451855873781e-6;8.931435186351224e-6
7.847476874865884e-6;7.870019036410817e-6;7.846478877434559e-6;7.819098097035722e-6;7.807365185893916e-6;7.80021466136757e-6;7.813692073013897e-6;7.821940952308971e-6
7.952742659081028e-6;8.067022660199418e-6;7.949162830421253e-6;7.936479171270135e-6;7.890732717041186e-6;7.879289999138234e-6;7.91772855715738e-6;7.902678458992576e-6
7.945609245082704e-6;8.257474578025284e-6;7.92165582531632e-6;7.9134254978136e-6;7.906218788371777e-6;7.89296549407382e-6;7.946808494640209e-6;7.873920945615626e-6
7.981237114250645e-6;7.983130833427862e-6;7.870990657958194e-6;7.861248473650577e-6;7.973167835590792e-6;7.952893622720417e-6;8.040307581175113e-6;7.84797567822494e-6
8.152419933183705e-6;7.847914688607601e-6;7.83191147765391e-6;7.81991509134889e-6;7.850784186736019e-6;7.8430125698749e-6;7.877718150259522e-6;7.873946616773297e-6
7.912167211565823e-6;7.79877391396795e-6;7.806208257795774e-6;7.79282813806244e-6;7.793260349064532e-6;7.791381092986365e-6;7.801282073315174e-6;7.982492851647193e-6
7.803226206910767e-6;7.777996948746576e-6;7.789673165084665e-6;7.772868819384466e-6;7.774723730486572e-6;7.774952593419236e-6;7.775771298393026e-6;7.84574555561349e-6
7.769872591900366e-6;7.765807689757806e-6;7.778375357236433e-6;7.740436971904428e-6;7.767468590799693e-6;7.768718656919348e-6;7.765305598813436e-6;7.783740771930338e-6
7.758972118056254e-6;7.757479261479116e-6;7.76734906573393e-6;7.639067287191023e-6;7.754897520393718e-6;7.758881989796147e-6;7.748399940818752e-6;7.766239190868274e-6
7.75325272721988e-6;7.75150296115599e-6;7.746088185645011e-6;7.408648235236948e-6;7.711260553404e-6;7.728898410673966e-6;7.692174696202293e-6;7.761909314564544e-6
7.748948657295508e-6;7.747200679499347e-6;7.703981198931973e-6;7.633847629822747e-6;7.612141059192602e-6;7.676915694429622e-6;7.572177374779899e-6;7.760375715729792e-6
7.74554844853755e-6;7.743835356132781e-6;7.744463530978138e-6;7.753466839913977e-6;7.721748085009211e-6;7.857017780473125e-6;7.761094843221309e-6;7.75939599877245e-6
7.742646721643748e-6;7.740863618486066e-6;7.775887167575093e-6;7.866038007884589e-6;7.799864681999116e-6;7.807394229233292e-6;7.951352118713302e-6;7.758542368826977e-6
7.739922432487627e-6;7.738084901347323e-6;7.816832305850076e-6;8.088300734928272e-6;7.868471070311946e-6;7.776498447211423e-6;7.830954590841674e-6;7.757678619989425e-6
7.737355092927058e-6;7.735410180713539e-6;7.776095534423818e-6;7.859206764102823e-6;7.668447233107072e-6;7.767765077956946e-6;7.772750336663156e-6;7.756964262611368e-6
7.73516743414768e-6;7.732484301592581e-6;7.756661405808545e-6;7.758739740885291e-6;7.725005024940482e-6;7.766818779053785e-6;7.757556699203185e-6;7.75659877164004e-6
7.729085968698879e-6;7.729092471449633e-6;7.7490324518273e-6;7.732287107040726e-6;7.759946943897485e-6;7.767654519909691e-6;7.754320368182121e-6;7.754049716984848e-6
7.694972890155835e-6;7.71784263465067e-6;7.735827796568087e-6;7.717719559712706e-6;7.762815128894807e-6;7.761784743303497e-6;7.743391868511241e-6;7.732132050884728e-6
7.536452727397902e-6;7.64418378604669e-6;7.674501620749619e-6;7.643129221499982e-6;7.713642776567765e-6;7.706421810710945e-6;7.669989323715832e-6;7.6203489506400744e-6
7.058577686857077e-6;7.2850243761266365e-6;7.430209891992012e-6;7.280521596148115e-6;7.497700460285685e-6;7.448515123224555e-6;7.352197413496671e-6;7.258005256055995e-6
6.638366408656418e-6;6.254642376870688e-6;6.8257809148491005e-6;6.239230133327648e-6;6.964555064168357e-6;6.760469035060994e-6;6.562331951078246e-6;6.8141867374547885e-6
