x1;x2;x3;x4;x5;x6;x7;x8
4.612020523672375;1.4684517906646828;1.5750149361570267;1.0925484623379247;2.725926544740792;0.8525949825359151;3.803240601579245;0.36731975178395093
4.624284758657206;1.5091015229376392;1.694967984516373;1.171142633072626;2.4248566134987777;0.6793331898844636;4.055622750494068;0.3173991120155994
4.089657950517623;1.5410572103030562;1.8957642304710522;1.6803195452944257;2.32437301088297;0.6048754116706316;4.492579259471784;0.32301100760822227
4.086077721057147;1.6593539740448822;1.8196367777892941;1.6172814932651252;1.784471343720699;0.44800541410615646;4.331854295069138;0.3173991120156001
3.911755446459463;1.734616313239407;1.9346466631076538;1.6341333992098424;1.53467550553973;0.3972360652926362;4.533040467721644;0.37552006495923373
3.9207742086877264;1.850565718450982;1.8690793106205699;1.551683066321932;1.2222838491171235;0.4743159993436188;4.232423702520703;0.5133089789787175
3.913559492209289;1.8649679754434105;2.096896241745434;1.3169055480412164;1.1510239911229694;0.8925620566877547;4.227085478363212;0.41606674603651594
3.489043407143559;1.8772971637568645;2.1751856837722463;1.2244987357919874;0.790816137107309;1.0970658762586938;4.2288650170681965;0.6940482281509609
3.7123929692602524;1.8855086821307856;2.0282210532426745;1.0289496386763144;0.5107260814634432;1.5538066976512779;3.719675075753966;0.9715736651693019
3.870221691064867;2.28079124517016;2.1190293338011745;1.0014816213604878;0.4240907975725801;1.1912004374272194;3.861182186930548;1.0585614432573776
3.4761529112798724;2.422893486972791;2.1591673137165652;0.8690912160415456;0.35357997711648104;1.0083609431704366;4.1861191512905;1.0676432418309019
3.624808608190978;2.4562285860423105;2.4523108996375753;0.7305990985425058;0.29477144559196367;0.8241834055192567;4.216405173950135;0.9991866618073166
3.6887085369571078;2.764336025618695;2.8351471007409943;0.4427109348026431;0.2976161283245676;0.7788393263010707;3.712392934385159;1.0449128688056986
3.8810641232737155;2.8485086143368274;3.2612766242578655;0.3117696462804131;0.42141897856879035;0.6596250357457256;4.096817045627394;1.0902885260618795
3.6941765460438223;3.0796631635571847;3.0683680577801944;0.16353470353477198;0.6273744922233716;0.6670276118128661;4.171853814795935;0.9623386650501958
3.6321214598504885;3.498245718941966;3.4060275392486865;0.23971591843931367;1.1912004357591732;0.6596250522597447;3.8213639772430077;1.16220862003857
3.7469608002201586;3.958613168206068;3.6101750806145803;0.22486824876773354;1.7491831894824028;0.7764400919030344;4.308808636457672;0.857313909111916
3.77965743125106;4.184336702387714;3.6649972567972524;0.18230545375146306;2.0221419234097824;0.8596716433383922;3.884677101368415;0.9646488758434074
3.81230422316552;4.508419847124334;3.4152690160003916;0.09769103993230689;2.344135169261069;1.2818422653659207;2.716309308641357;1.0880277582968794
3.6284653772122506;4.6155253272517625;3.8611822045265836;0.11136776227918235;2.606240292312118;1.3735361594021884;2.203167799049913;1.1487847928333288
3.450346558271447;4.624284906071479;4.307034990205362;0.11473963469138249;2.8580457282337313;1.5644171664231115;1.9611710361440506;1.3059661739127721
3.0627179048347353;4.63479253744184;4.414995398063134;0.32581049812472546;3.038212108370566;0.9298914221410068;1.8423269948839365;1.2972030187784935
2.571312166112013;4.645295970871323;3.823175496634053;0.6422948507487215;2.563539005729653;0.7208843882557388;1.7699559722464713;1.1105984978672503
2.7566617154233204;4.640044424057184;3.7014650048696502;0.6842444058254001;2.379633292234359;0.2573221881246494;1.5431834123151906;1.1263498943049925
