x1;x2;x3;x4;x5;x6;x7;x8
3.7499860190620065;2.5947014508446657;2.8439181782791523;1.7500205720942577;0.7093573670011611;2.9068085202006855;2.239293252359578;3.500412258515481
3.5536501700406276;2.0920538847267367;2.912537183144023;0.7686187018129983;0.5194183206696849;2.9354704926814033;1.4595823994814288;3.5714258030888377
3.7559628853038145;1.8664406791036379;2.7471794910206198;0.38918984451324423;0.46827139422304226;2.7244989787271012;1.1735859796037702;2.2228513910533216
3.7499860190677428;1.629675328101738;2.4492684260012383;0.19466669028377548;0.37693219078613716;2.8610473160157026;1.277737741086479;1.302750312350828
3.74401074009128;1.2977413504403383;2.4381396098695007;0.25443898802359766;0.27363922873992563;2.684883834533395;1.277737741086472;1.3228182316383492
3.702228367507359;0.9842649572507456;2.32732104602412;0.24682503049660703;0.3647406444673144;2.5778496985667605;1.4953998327465525;1.6400830280196825
3.5063209747695248;0.18376867332992772;1.8186634394471963;0.1694047203965184;0.12417062807643567;2.5834649385509;2.1029029109782336;3.6843456060847046
3.3356503682886345;0.1587625937861202;1.5107942476459406;0.01849126775362955;0.023525933919501075;1.9572423815829514;3.8878521816088085;4.074965321981778
3.50041228498269;0.05700974254364378;1.3580592032168686;0.04248177605753344;0.0453294024891086;1.7658220768827768;3.553650184070797;3.672431826772059
2.617198828621915;0.23925002276640514;0.9986278754956973;0.21676708044740783;0.2697806648592309;1.292735607585292;3.166423329935038;3.6486235383977657
3.7679213886448877;0.312711610624795;1.2229979503999309;0.5539944254495681;0.22796234105975136;1.32281824757359;3.5714258288743275;3.7499860335660795
3.524057039087995;0.49799997446257793;1.4595824060810827;1.0226426341576855;0.26209111663051254;0.8800243713857705;2.792634073339519;3.294668426808164
3.6010846810852826;0.20566739053249522;1.4595824060644764;0.05700973711336879;1.2180415313280004;0.633098101034521;3.1315956805911744;2.9125371950863177
3.738037065762873;0.14128985301058022;1.55713383922544;0.2659312521635872;3.0563574460494136;0.6153687311343315;4.172107382572058;2.7755740489167007
3.7440107557940903;0.1447570358945823;2.2997516211271907;0.1837686662460758;3.648623504158667;0.6509105878555647;4.306294493810065;2.3604762337753433
3.74401075579409;0.10743683417398363;2.7075091589450184;0.43885426573054476;3.335650334803047;0.4472266133070421;4.269627941225253;1.1637446223766117
3.7081925036592205;0.05700974254364385;2.6848838554970618;0.33655909113631505;3.1200007608054365;0.08792095595190538;3.7022283820186046;0.7229624118257503
3.684345633526572;0.0570097425436439;2.7585314666050045;0.21676708044740864;4.141709547665403;0.0160540137193544;3.893865098192486;0.2392500219854628
3.6724318279625634;0.09759749656953913;2.8610473375768306;0.31666579805853706;4.093150347046655;0.01849126649376268;3.5595737562295384;0.677781899464139
3.678387926843903;0.114081783078714;2.9297343737911423;0.4724995915801935;4.312410653885362;0.03413384062141744;3.8818408145464804;0.9794850407642284
3.672431827962564;0.24303260766342352;3.056357464083255;0.5151226747492095;4.214726381582555;0.059996947493969645;3.6605244595250084;1.2279577324800393
3.7440107557940916;0.2392500227664055;3.033268868981853;0.3166657980585367;4.275735368039383;0.07529276712386888;3.3825898052975063;1.3379025995067126
3.7141582078267437;0.3566503989578227;3.2013149239870002;0.08792095734349725;4.190363823932642;0.12756475293573613;2.8325082931481784;1.3732094817686582
3.6367290751018637;0.47249959155923404;2.9641792008157046;0.07218804952243692;4.294066485082245;0.2620911163562208;2.62282820039037;1.2279577153138599
