x1;x2;x3;x4;x5;x6;x7;x8
4.546747941555109;1.1829268273904086;1.2845528328203897;0.8353658544579127;2.4491869663427455;0.6239837217209013;3.6239837038407248;0.23170731380038084
4.560975417927501;1.2215446885468912;1.4004064933025544;0.9065040600629444;2.1341463188678746;0.47764225740446714;3.908536546864706;0.19512194881347927
3.947154448665608;1.2520324937629668;1.5975609641983117;1.3861788528962846;2.030487784621424;0.4166666477303985;4.408536236287238;0.19918698881196242
3.943089408693438;1.3658536346680141;1.52235771385249;1.3252032431681475;1.4878048611689922;0.2926829086500961;4.223576902348755;0.19512194881347988
3.745934939590565;1.439024365313017;1.6361788493753406;1.3414634080958818;1.2459349395625834;0.2540650382732447;4.45528420118123;0.23780487879844853
3.756097539541067;1.5528455064048987;1.571138199076822;1.262195113445859;0.9532520135915726;0.3130081282468305;4.109756060205619;0.34349593377242227
3.7479674595786134;1.567073146517498;1.7987804791077373;1.0406503993776524;0.8882113761798754;0.6585365830982288;4.103658495247218;0.2682926837895967
3.2743902432853433;1.5792682716092963;1.8780487688288692;0.9552845498289733;0.5711381903219058;0.839430893038775;4.105691015230923;0.4898373987167987
3.522357723160247;1.5873983516707333;1.7296747843308393;0.7784552801384176;0.34146339671843856;1.264227638149026;3.530487769440684;0.7276422736160068
3.6991869880648514;1.9857723554120976;1.8211381990306945;0.7540650350667442;0.2743902273220304;0.9247967302982195;3.6890243534338545;0.8048780486043186
3.2601625982911253;2.1321138173546172;1.861788608890358;0.6382113746588962;0.22154469788038725;0.7601625808674874;4.056910530622719;0.8130081286036038
3.424796748214472;2.1666666368423875;2.1626015295523495;0.5203251994132764;0.17886177347130927;0.5995934768489323;4.09146337530003;0.7520325186113291
3.4959349407765523;2.489837368547212;2.5650405424157685;0.2886178796316175;0.1808942934209187;0.5609755920344008;3.522357689499822;0.7926829236055694
3.7113820947484117;2.5792682628723402;3.024390122356652;0.19105690489895003;0.27235770732791303;0.46138209748510534;3.95528451646153;0.8333333336027732
3.5020325007470747;2.827235735958878;2.8150406343724343;0.08943089038497158;0.4349593310158825;0.46747965745445813;4.040650365756042;0.7195121936177774
3.432926828209914;3.28455280743452;3.182926812754098;0.140243895100856;0.9247967286264188;0.46138211320035716;3.6443089087147937;0.8983739836074595
3.560975608139099;3.798780448772566;3.40853656687241;0.1300812994072699;1.45325201591499;0.5589430881647072;4.197154429513555;0.6280487786455068
3.5975609731192195;4.054878006703978;3.4695121765862598;0.10162601441061186;1.7235772171012507;0.6300812981149296;3.715447151414466;0.7215447136173246
3.6341463380995;4.426829223577512;3.1930894127202567;0.04878048944356871;2.0508129894773406;1.0081300780530724;2.4390243873945847;0.8313008136027008
3.4288617882121906;4.550812962645862;3.6890243705839683;0.0569105694309914;2.3231707278542735;1.0934959330792726;1.9065040627677083;0.8861788586062481
3.231707313302725;4.560975562572109;4.1951219284558485;0.058943089428346085;2.589430870153007;1.274390243153772;1.6626016229421419;1.0304878036316918
2.8089430884781015;4.573170682481398;4.31910566804397;0.20121950939446312;2.7825202989461957;0.6910569080816631;1.5447154428637195;1.0223577236297874
2.2865853636875726;4.5853658074109305;3.6463414457758776;0.44715446936433173;2.2784552627486754;0.512195118183239;1.4735772328119452;0.8516260136036365
2.4817073005243855;4.5792678952871295;3.5101625813996926;0.4817073143657629;2.087398354213469;0.1524390233281508;1.25406501622016;0.8658536586045613
