x1;x2;x3;x4;x5;x6;x7;x8
0.04008113582523271;0.038290594145014366;0.03371918722128469;0.03420819408703116;0.03332354135332313;0.0343873072582916;0.03688129019279185;0.038455965434614964
0.038750896951782805;0.03783189187851857;0.03244889982752616;0.03364643552289806;0.03216842892154723;0.03322256687729946;0.03567672729079082;0.03675822517732483
0.037058972801953284;0.036242309592278005;0.03133069387405179;0.0321968917433878;0.030946192971152156;0.03203296548831172;0.03430730456243682;0.03519354102472873
0.03582663295636605;0.03480960413556324;0.030272698822669662;0.031022391874567637;0.029899550325083433;0.030976803978348982;0.032969540373820494;0.03395061181494531
0.03469082152789964;0.0333546031184547;0.02982950570409708;0.03018846556766931;0.02894943977620633;0.029651734584309013;0.032246394749512707;0.03284855647940124
0.03444201213450213;0.03205335186972316;0.03026411452555015;0.030125265058756654;0.028968487427651186;0.030462780953377233;0.03332801187070257;0.03255961761300614
0.03561103556587676;0.03142611084042852;0.031071520027896187;0.0296494518138111;0.028671246914725314;0.032250416000439874;0.03468376436131237;0.03385736701983594
0.03681339758648813;0.03153393656805469;0.030856206573279733;0.02800851980517035;0.027977475192825903;0.03148849304350686;0.034897202242055156;0.03576875483057781
0.03806790376820221;0.03148083413600898;0.02809205322963594;0.025322747930906747;0.025883196929499374;0.02844273592700036;0.033130429385117635;0.036296483821773244
0.03663088724701059;0.03141584223043222;0.025048036001702623;0.022747655106223525;0.02303127094986216;0.025935881114602276;0.031009946690341968;0.0352430637913497
0.03428466859673289;0.030565461466051713;0.02317122622198762;0.021821378829693153;0.020943881441402495;0.023403179414013025;0.029700716681623662;0.03343043145042589
0.0319108124229738;0.030889665816430326;0.023086809878513723;0.021803466324488895;0.0199214875056863;0.022249932785413564;0.028942612154560846;0.032065506493195846
0.03140803667411696;0.03061035631363568;0.023998787538050737;0.02214342825315921;0.01967279858640354;0.02313293437255396;0.028985121400675603;0.031362554489257594
0.031288314086701755;0.03060647093241545;0.024605038160533665;0.022718759880816404;0.01996593043433695;0.024230763499795964;0.029921892047664274;0.03171191083985749
0.03239829115252724;0.03136049852023943;0.02569962611651089;0.02345789552881523;0.02139829129047392;0.026046878811886793;0.03139017040871549;0.032722616833048515
0.03389366436249511;0.03275629673319783;0.028517136772856885;0.02629819673491632;0.02405989100484266;0.027850948935645607;0.03408961705962572;0.03465474806770087
0.03744748045536771;0.03508523974637904;0.032332269073634026;0.030042165476480726;0.02845095730395362;0.032187630600587935;0.037737756375082074;0.037783616638456766
0.042442551233113184;0.03939046631907222;0.034794658037428705;0.03278954241488157;0.03162768864917357;0.03561796241577193;0.03929759677278869;0.04231438241229695
0.04350923716937738;0.042201385766642396;0.03776999341461061;0.035315201562185955;0.03493192796138037;0.03912738640637531;0.041094054251442316;0.043122841845880396
0.04388227720593408;0.04292442147122145;0.03982043372113633;0.03753144603371636;0.036696451195287506;0.0415789544745547;0.04110845024353599;0.04381454457770086
0.04421222822017445;0.04313104699343071;0.04106035743750161;0.039234169416405514;0.03987193057219599;0.04111917476699317;0.04069711446828069;0.04360531691980011
0.04344214604170834;0.04307968827774856;0.04018450757559719;0.03900538285648128;0.04083494736220044;0.0398107552200841;0.03944259369473876;0.043115273626315107
0.04190920111495979;0.04243710367549838;0.03856635516087268;0.037706027014449923;0.0393157648981374;0.03837428300242511;0.038141693548936415;0.04183601682234554
0.04197526670265708;0.0413838381428592;0.03654315881530964;0.03555123168466227;0.036933463902895466;0.03655459108276477;0.037494599516290514;0.040191430186305235
