x1;x2;x3;x4;x5;x6;x7;x8
-0.19036387939230984;-0.16687900066151382;-0.15281981219398982;-0.17797485224463866;-0.15867944404752005;-0.1649111330468607;-0.17759351417507777;-0.19155219805413423
-0.18133754053909165;-0.1595955931763615;-0.14640685874807818;-0.1692375561578426;-0.15149938177998665;-0.15821959159034193;-0.1687338830471667;-0.18225094152535057
-0.17301064284707213;-0.1531147156168389;-0.13987865747049535;-0.1610672570322998;-0.14450853814504894;-0.15368301850727167;-0.1631927590767265;-0.1731183023026285
-0.16501967361209852;-0.14732712362731726;-0.13321962175253513;-0.1553474413687107;-0.13801225938508987;-0.14896670929159583;-0.1580147289144578;-0.16527411971831638
-0.1596380141322933;-0.14679766735172728;-0.12512021572191157;-0.15133903563657478;-0.1317251734869181;-0.14823436937227993;-0.15236302409883778;-0.1598100983615971
-0.16011375622131263;-0.15466716045264106;-0.11828952225806529;-0.1519517752403135;-0.1271917291624619;-0.15744303615298302;-0.15186406615320572;-0.16000296805442143
-0.171914570756398;-0.16605756942464012;-0.11579899930710187;-0.1566991913754923;-0.12275487779543937;-0.17428762922281624;-0.16450256644925654;-0.17026578621506205
-0.1901340192148601;-0.16815406060550322;-0.11411966753030547;-0.1593465097215694;-0.12328027451296768;-0.173728913329723;-0.17979244521087073;-0.18659976856407076
-0.1953643961641529;-0.16156658110591016;-0.1133568898438836;-0.15581633202757908;-0.12502582646112567;-0.1660222804112209;-0.18081976186263;-0.19475299097969392
-0.18822955178189243;-0.15139567878624657;-0.11050233759888758;-0.1496554383199707;-0.12580340527783987;-0.15209143835569097;-0.17460201741633405;-0.1914063361762372
-0.18172905436709905;-0.1467425029203185;-0.1066896028999886;-0.14554257895952016;-0.12675579963505182;-0.14173715091023825;-0.1644711072288283;-0.183393659942562
-0.17431381103116445;-0.14353496124497062;-0.10462779259886905;-0.14128317419756162;-0.12917725551874146;-0.13599669341096648;-0.15889281623608212;-0.17699355941263228
-0.16853000022512532;-0.14568184958893055;-0.10307559625134093;-0.13998410658150381;-0.13172719414724424;-0.13643830706249066;-0.1567248668265854;-0.1723248805722358
-0.16995270572068494;-0.14896224874170702;-0.1056402792436571;-0.13919299429031642;-0.1343128330782372;-0.14062945444215566;-0.1614297678849093;-0.1717986858665133
-0.1745068393978662;-0.15471484155024903;-0.11262326003968176;-0.1447874375200252;-0.13698526817910084;-0.14867490324413082;-0.16799083085396746;-0.17287799752955166
-0.183972207982033;-0.16542721649960643;-0.12400695653947572;-0.15463210804514724;-0.1430909842991725;-0.16159708292900427;-0.17777602271124826;-0.17854459241817883
-0.19865621229494992;-0.17991801008285094;-0.14137986012127385;-0.16804213748456667;-0.15995001436314316;-0.17873800669180012;-0.191535958233085;-0.19230205244964116
-0.22145844167015952;-0.18645879421273373;-0.1550605590878726;-0.1763961125133825;-0.17257565717906562;-0.18870055711789882;-0.21139322333559354;-0.21046034079576045
-0.22705391182015092;-0.19205430501886117;-0.16487794439582798;-0.1869102372287842;-0.18308873472780807;-0.20718736110880526;-0.21713244227281026;-0.2138440687098065
-0.23102909564390164;-0.2000146130233621;-0.17483006155556025;-0.19341274439892256;-0.19295621600698074;-0.21234276653667813;-0.22241545539561927;-0.21620498799671262
-0.2292059788275628;-0.20382562302680174;-0.18208082666136524;-0.19813544197513494;-0.19139222751594345;-0.20806268134266656;-0.22171979192792504;-0.2160338885496259
-0.22453219994432422;-0.19533085036555065;-0.18599533298622117;-0.20212864668345815;-0.1871308237835877;-0.19766476425882668;-0.21444192575638996;-0.2133199177591696
-0.21254779742304175;-0.18594012773573276;-0.17758549180606356;-0.19619682047788758;-0.17754909863019175;-0.1871284362188252;-0.2026600104147707;-0.20488959818261993
-0.1998079475801684;-0.17437136206412124;-0.16790618714058334;-0.18354345097672295;-0.16855618218577206;-0.1761130266462797;-0.1913256312607412;-0.19691616697866762
