x1;x2;x3;x4;x5;x6;x7;x8
-0.20817813267696927;-0.18516047225867982;-0.1918129505607655;-0.1936990454914364;-0.18423488911560676;-0.17171487783200395;-0.1963778565119416;-0.18827755193585755
-0.19876434125598086;-0.17723109581331944;-0.1844316691122551;-0.1863175932871748;-0.17629997906379366;-0.16359552265968882;-0.1860471057898596;-0.17829533837758835
-0.1906907315136888;-0.1705624349491228;-0.1771563657459428;-0.17923819054565066;-0.17026068421354768;-0.15614748158502617;-0.178345106782576;-0.17036934199444595
-0.18330279788700654;-0.16411920112667888;-0.17002798941332836;-0.17288297854102586;-0.16074359707225963;-0.14875225164066921;-0.17140693640639265;-0.1630593975515725
-0.17742386906602836;-0.1607275381269785;-0.16335551451505906;-0.16779653314331563;-0.1568715909885037;-0.14166937245491967;-0.163648128342832;-0.15754736886358905
-0.17617060269465784;-0.1652020384736844;-0.15839372842253233;-0.16514152550633215;-0.16377730300414853;-0.13609635511151238;-0.15678906089706868;-0.15465814394876073
-0.18207190187909034;-0.16671454817778214;-0.15938395966946242;-0.162015481563446;-0.17486929797479253;-0.13527387640927696;-0.15096352918514405;-0.1577398010097355
-0.19322008550387706;-0.16032034755129018;-0.15131094413699217;-0.15417650106070988;-0.16910345216329384;-0.13211132330474454;-0.1492731204867551;-0.16109890411151825
-0.19785059487102713;-0.14370078112579565;-0.13630783223048956;-0.14206377434089823;-0.14668507525264093;-0.1204199789832778;-0.1500924688513596;-0.16524614657031855
-0.19335314291989295;-0.12471297849463728;-0.12043839832546732;-0.12959660267913728;-0.12518319851490642;-0.10388120250293587;-0.15259417654997393;-0.15965028420859353
-0.18458127913504152;-0.11038658085249463;-0.10943227264411484;-0.12228886143076352;-0.11425140001348093;-0.09141923392013651;-0.15106927341874998;-0.1459112619895294
-0.17885478635960658;-0.10398773902779958;-0.10439199999856577;-0.11840696275469438;-0.11303920551232402;-0.0869882522058075;-0.1493068691062585;-0.13719379165097106
-0.1755594872358756;-0.10208145405522294;-0.10505091131702056;-0.11853633991283219;-0.11746940032325706;-0.08517926213039598;-0.15221181831282418;-0.136660270877851
-0.1740880870001708;-0.10298303402451063;-0.11233332773295764;-0.11951569488979871;-0.1256228645898979;-0.0894758057113205;-0.15461955499400795;-0.1409985832977578
-0.17564645540246787;-0.11043008517311818;-0.12157127870361356;-0.1302034373809651;-0.1364303173163747;-0.10432822959928295;-0.15931820271692065;-0.1510438034332912
-0.18438155134856235;-0.12504594964505744;-0.1351336721580523;-0.13877413161722124;-0.15121799291573684;-0.12812750390681993;-0.16713829306374142;-0.16407323475731161
-0.19816747872913304;-0.1475322485371741;-0.15693868987659632;-0.1540359315915794;-0.17702454023236763;-0.1574456389317985;-0.18149921172227743;-0.1829597527712383
-0.22141520257733927;-0.1659336195620171;-0.17446968033996169;-0.17280375171636048;-0.1948516306313151;-0.17979295003313506;-0.20092290877633176;-0.20793971259036664
-0.23250627987808078;-0.1872968825922632;-0.1939573875621963;-0.19320061566758776;-0.21348506243770166;-0.1919588073943152;-0.2102924575214876;-0.2133959117022509
-0.2363811645153949;-0.20691953349828018;-0.21198530573944704;-0.21130310701936664;-0.22128895615440575;-0.19451408222674474;-0.2159900573087173;-0.21557447597449086
-0.2353830264286567;-0.21663814847406024;-0.2250883578678182;-0.22233014397561754;-0.21859025071268814;-0.19271690854350765;-0.2194563678541844;-0.21568198089221163
-0.23121415866776393;-0.21204080834140943;-0.22675757940718277;-0.22185140358592992;-0.21117782886938596;-0.1885804791986971;-0.2189597223188393;-0.2145950253906247
-0.2246783839211774;-0.2053249568046339;-0.21878889507881416;-0.21626906335364315;-0.20243460458232068;-0.1827266778959506;-0.21325050155223016;-0.2088845059508137
-0.21593085297898335;-0.19511381534497899;-0.20484947103203607;-0.20598428180875739;-0.19295031335698345;-0.17649458149779731;-0.20396793343234626;-0.20120789768467828
