x1;x2;x3;x4;x5;x6;x7;x8
-0.19013539987823175;-0.16687924421023526;-0.1526356352573707;-0.17683064443917615;-0.15765888907811668;-0.1649109197486655;-0.17645259337446223;-0.19132247667642696
-0.18111993627795636;-0.15959607440419712;-0.14622979334727867;-0.16814854376234606;-0.1515000126725619;-0.15821968797734937;-0.16765061955957325;-0.1820321908006627
-0.17280351567902905;-0.15311540661020734;-0.1397096847735148;-0.16106818755199778;-0.14450978235211928;-0.15368340885968013;-0.16214568748995592;-0.17291103182136286
-0.16482232014000292;-0.14732785741788806;-0.13305872148994763;-0.15534841704120203;-0.138013444443719;-0.14896721708763544;-0.15780609284166666;-0.16507650976233795
-0.1594472950832844;-0.1458519618266906;-0.12496873326350544;-0.15133992883785483;-0.13172633671213702;-0.14823524860090417;-0.15236696853849985;-0.15961919786575116
-0.15992280429000597;-0.15466778671990933;-0.118145864687836;-0.15195264925197788;-0.12696756889426183;-0.1564303511697083;-0.1508900490733062;-0.15981195246649071
-0.17060374122494903;-0.1660577481920074;-0.115715985129932;-0.1567029796761838;-0.12275534420829104;-0.17316695103210375;-0.1634476295205558;-0.17006272720244028
-0.18891540373542792;-0.16816587529994556;-0.11417291027881057;-0.15937221701700133;-0.12328133558718767;-0.17373249585163655;-0.17863959186783973;-0.18517768608531535
-0.1941120389197212;-0.1616190520367722;-0.1134712464332594;-0.15589852914388325;-0.1250401981637049;-0.16604207690853012;-0.17966042165217241;-0.19350523749917672
-0.1882445647294085;-0.15150969943250756;-0.11071576113651416;-0.1498289389827403;-0.12584696191607853;-0.15220009227206294;-0.17348289204899964;-0.19018034920134994
-0.1806095638639089;-0.14692474612196232;-0.10688732671937341;-0.1449114004813793;-0.12681651543653527;-0.14107577898120935;-0.16348654515713346;-0.1822212121208114
-0.17328615187116722;-0.14378253640562283;-0.10495547969932033;-0.14083924732605604;-0.12923823866928677;-0.135489964060149;-0.1581024769159825;-0.17586541339770712
-0.16757305025530925;-0.1459848421873953;-0.10350879210946246;-0.13968659076362747;-0.13177667620452235;-0.13604489888569152;-0.15602018046810065;-0.1712328457064515
-0.16902431323621184;-0.1493055816288714;-0.10615828693699968;-0.13899233150742188;-0.13348900033173802;-0.14029916808133508;-0.16049428816683106;-0.17072053257764658
-0.17356695434879738;-0.15507468569025207;-0.11316735400684824;-0.14459644162736734;-0.1361474139787261;-0.1483426855573952;-0.16717438659612624;-0.17291293131565313
-0.18292223924363576;-0.16575420283384057;-0.12450580393471009;-0.1543624409560291;-0.14221902200187603;-0.16116153964438903;-0.17684823967799518;-0.17857010068437443
-0.19743737494276886;-0.18016567591721067;-0.14177808628476066;-0.1676037690652885;-0.15897203080285358;-0.1792388437333039;-0.19046384554453094;-0.19231136797224616
-0.2200528971849507;-0.1866255798036733;-0.15529160624810467;-0.1757695650555855;-0.17151029421104325;-0.18902065128503756;-0.2101271921217694;-0.21046236569650315
-0.2255982301081734;-0.19215575935797996;-0.16439853693670312;-0.18605588744904883;-0.18194162507891673;-0.20731937444343612;-0.21577283233321262;-0.21384497768607733
-0.22954795864692826;-0.20006371721360075;-0.17385114178527783;-0.19361158459431643;-0.1917291033056595;-0.2123640884351148;-0.22099580581717226;-0.21620663086635752
-0.22773657565273644;-0.20384048266847166;-0.1809761284435507;-0.19822098068616353;-0.18993276198818637;-0.2080631256294421;-0.2202988431089373;-0.2160362373349779
-0.22309286513547336;-0.1953320079728062;-0.1848198984375551;-0.20215325813814183;-0.1869071787227115;-0.197665466436678;-0.2130681131609343;-0.2119505414963567
-0.2111852650790977;-0.18593996769172755;-0.17759126125218938;-0.1961971016247445;-0.17733948075961053;-0.1871280148194592;-0.2013608351705665;-0.20357127623068194
-0.19852707435309425;-0.17325353685402425;-0.16770936076623505;-0.18354334074522927;-0.16835696680963808;-0.17498394251211138;-0.19009908234825937;-0.19564982617007962
