x1;x2;x3;x4;x5;x6;x7;x8
-0.2081775428841647;-0.1851599038149327;-0.19305364539221445;-0.1936990679279061;-0.18542689122767225;-0.17192057867712116;-0.19764756768029326;-0.1885033184737452
-0.19876319755579083;-0.17723000699649677;-0.18562422967122455;-0.18631763854748332;-0.1774406208896984;-0.1637917630475851;-0.1860459574591949;-0.1785095009097933
-0.1906894518287642;-0.17056121465042234;-0.17830142183448153;-0.17923823951513387;-0.170258978919614;-0.15633435196039377;-0.1783439203681531;-0.17057369129229882
-0.18330149430393625;-0.16411795256895156;-0.17002519969793917;-0.17288302747369863;-0.1617835213191873;-0.148929943847219;-0.17140606751959445;-0.16325487460342727
-0.1774222475303931;-0.16072597838228234;-0.16335276340622135;-0.1677965828948282;-0.15788702187291148;-0.14183840833942563;-0.16364731681728314;-0.15773640922431342
-0.17616826524658483;-0.16519982751620024;-0.15941890089333807;-0.16514157465440024;-0.1637743784889413;-0.1362588073905568;-0.1567881690668632;-0.15484405832959727
-0.18324848314372183;-0.16779428836858687;-0.15937572609897252;-0.1620153647546039;-0.17486668939454866;-0.13543534199369953;-0.1509623549697817;-0.15773530992474935
-0.1944677568955951;-0.16135021385362647;-0.15128944419382612;-0.1541707253396643;-0.16910060770687727;-0.13226901257730253;-0.14927119486847393;-0.16193116036805286
-0.19912782859378686;-0.14459697105918157;-0.13714883867714406;-0.1420372848041206;-0.14666789725703455;-0.12056201139992347;-0.15106297280947298;-0.16631315470914532
-0.19460008175557522;-0.12463393155908684;-0.12035374175521443;-0.12953585115950536;-0.12594068598952857;-0.10398419000299776;-0.15358002596354528;-0.1606805863169498
-0.1857688689816275;-0.11026202279104202;-0.10930556993244402;-0.12298159849210383;-0.11414900137608763;-0.09146618055241179;-0.15203962410632;-0.14684464754307386
-0.18000274135090938;-0.10382376224049622;-0.10422348087266123;-0.1182695715014724;-0.11289460435932185;-0.08699050468725072;-0.15025261251070515;-0.1380368268976001
-0.17668393393931747;-0.10188768288392609;-0.1048447923134485;-0.11837136829849682;-0.11729326657164951;-0.08513734928521287;-0.15316594490260693;-0.13745469230504725
-0.17520146926093738;-0.10275751665378809;-0.11209467988521923;-0.11932169340793024;-0.12541637165357347;-0.08941348013627527;-0.1545760868646413;-0.1417971395134541
-0.17676955444205697;-0.11019657356695413;-0.12131484902960253;-0.12998519215810406;-0.13712485835749122;-0.10427406647159364;-0.16031071630323032;-0.15190592754127874
-0.18556262759068898;-0.12483137937352037;-0.13488083286226712;-0.1394483169889911;-0.15107840929871813;-0.12795517367155287;-0.16710292238985397;-0.1650425262901066
-0.19944064375058274;-0.1473449070771458;-0.15773685228951817;-0.15483718689281514;-0.17691005917594838;-0.15832876969396933;-0.18147377188033453;-0.18406849640329762
-0.22284198122128077;-0.166859930148184;-0.17429468136165852;-0.17264533687328876;-0.1947609289193427;-0.17970379577218495;-0.2009117410885794;-0.2092463993337453
-0.23400668178848444;-0.18840235519934456;-0.19383548649701562;-0.1930888133652268;-0.2134200720962856;-0.19192493327792476;-0.21029048391019817;-0.21477126291200602
-0.23790661219507003;-0.20685958950637032;-0.21191405912533723;-0.21124267000745864;-0.22126792971754658;-0.19451116635621868;-0.215988088321482;-0.2169658712044486
-0.23690264108044867;-0.21661576881104086;-0.2250553082858696;-0.22230894893932415;-0.2185900655676558;-0.1927157898789094;-0.2194537651619539;-0.21707401901665013
-0.23270719735700848;-0.21203829752015985;-0.22674858498621242;-0.2218498337817485;-0.21117775891134327;-0.18980147194043506;-0.22037410613757535;-0.2145912848625117
-0.2246735479510307;-0.20532501310854434;-0.21878848547387086;-0.2162691258205279;-0.2024346895003354;-0.1827267953109807;-0.21463117136298993;-0.2091347830098152
-0.21592610060531273;-0.19511387103612507;-0.20484949898090934;-0.2059843448983193;-0.1929503825546393;-0.17649370655313604;-0.20528796323502674;-0.2014497152355322
