x1;x2;x3;x4;x5;x6;x7;x8
-0.20191066642061276;-0.1979228797160457;-0.16988426684839428;-0.17676682648073216;-0.16798264662480109;-0.17220338799557713;-0.1859697371423726;-0.1987307044980656
-0.19429884688656218;-0.18955692338229185;-0.16349177978962157;-0.1683659042352834;-0.16217005643578558;-0.1663801117508445;-0.17991080748603624;-0.1899585342001382
-0.1866999947744165;-0.1816113691107521;-0.15786409046501945;-0.1621621535314425;-0.15602041847131579;-0.16043316805681382;-0.17228979071406836;-0.18187434947668252
-0.18049743447329614;-0.1744489501235218;-0.15253959105307371;-0.15625124411194244;-0.150753566840246;-0.15515322495305717;-0.16559101553951247;-0.17545272121699712
-0.17478076467373257;-0.16717386994207195;-0.1503079210237878;-0.15107090107060994;-0.1459653333644223;-0.15325860983091005;-0.16196931496473044;-0.16975884664647722
-0.17352909338474046;-0.1606674483446556;-0.1514989609102455;-0.15074194560168888;-0.14509916324321018;-0.15744822644835887;-0.16809442000289498;-0.1682659759862661
-0.17825865427724008;-0.1575311670933573;-0.15550603293152832;-0.1483358615377183;-0.14621709176885306;-0.16667440842037776;-0.17378898760624542;-0.17497079762194614
-0.1902416535698316;-0.15806795210911748;-0.15438871627315462;-0.14008525536839692;-0.14006265703383178;-0.16271606030246907;-0.17482035199259585;-0.18484609665373095
-0.19672106519539984;-0.1577969577108444;-0.1405211101020633;-0.1274221467468402;-0.1295324995244604;-0.14695932952092947;-0.16592181591448357;-0.1875714951344544
-0.1892876913481941;-0.16028234007915798;-0.12607243833420462;-0.114392001078385;-0.11596655230541014;-0.12987217377633606;-0.15530412786787542;-0.18212035448095995
-0.17714833522611748;-0.15799279355896434;-0.11658869006024679;-0.1096863807268697;-0.10541460337616378;-0.11718838140949521;-0.14966079554646408;-0.17274101107370643
-0.16485692700354104;-0.15481912412101814;-0.1156323562424031;-0.10956396724006988;-0.1002361616004479;-0.11213235722596701;-0.14582992475134463;-0.16568123307066152
-0.15715933634804735;-0.15341708644958063;-0.12019437188058543;-0.11125248640288342;-0.09896453057952488;-0.11581745580101216;-0.14604373986550906;-0.16204373443619188
-0.15655381381548727;-0.15339758377275922;-0.12324687449768373;-0.11414420943689942;-0.10043725287102867;-0.12131011069894586;-0.14980728396984913;-0.16384766547021956
-0.16212759430763693;-0.15717528870487457;-0.1293362913967214;-0.11788992462670655;-0.10766747177014746;-0.13040416320458473;-0.15723501794654432;-0.16907432299429676
-0.17512597433652816;-0.16416664931961836;-0.14356477193291908;-0.13225691650673393;-0.121113801042142;-0.14388039367255775;-0.1707749384151578;-0.1790684211595423
-0.1935087995026339;-0.17582149608516062;-0.16176655888976801;-0.1550994782294102;-0.1432859567383235;-0.1663181993327097;-0.18904788712537973;-0.19524754274987202
-0.21932657344965936;-0.19735041778591939;-0.17412227786076864;-0.16936372501093605;-0.15831833852342517;-0.18406885066263234;-0.2031171483248435;-0.2186639373899038
-0.2248379273444154;-0.21140397240942316;-0.1890322667518385;-0.18245762772913457;-0.17489540619646282;-0.20222299065448004;-0.21239819221741063;-0.2228425822150484
-0.22676534718380154;-0.21501859919808872;-0.19930094419192934;-0.19393023086708197;-0.18965344851755342;-0.2148895993061156;-0.21247255951118674;-0.22641647752400668
-0.2284701541989349;-0.21605121438270875;-0.20550410246079973;-0.20273426208445053;-0.19969005426947284;-0.21251428904276495;-0.210347528414832;-0.22533543957195254
-0.22449086720819844;-0.21579383028630728;-0.20112324943061374;-0.20155166217031614;-0.20450535335695785;-0.20575456075884357;-0.20386595325787515;-0.22280331277887316
-0.21656623589503007;-0.21395350534669166;-0.1942791029634812;-0.19483472931751492;-0.19690759288754817;-0.19832870373462536;-0.19714161554968276;-0.21618873258256896
-0.21008211844487903;-0.20775657491719976;-0.1840952804962883;-0.18370130821963912;-0.18499642193901436;-0.1889162612556565;-0.1878394604516687;-0.20769134026540398
