x1;x2;x3;x4;x5;x6;x7;x8
-0.20842829513361144;-0.18538303445422197;-0.19305332532991598;-0.19369986446031986;-0.18542723232655514;-0.1719789009565981;-0.19764821693452247;-0.1885014248123002
-0.1990035138160977;-0.17744454846527202;-0.18562347685277888;-0.18631796434332992;-0.1774409848948334;-0.16384748953819114;-0.18604669627232928;-0.1785724275800401
-0.19092007832273547;-0.17076794744091234;-0.17830044538352438;-0.17923840861774373;-0.17025915631195418;-0.15638772282889524;-0.17834427601755234;-0.17063380403293657
-0.18352313018363656;-0.1643170132852652;-0.17002418049051682;-0.17288315008261546;-0.16178365071837192;-0.1489808682931164;-0.1714062085945721;-0.1633121216471742
-0.17741709662234945;-0.16072312406766026;-0.16335149283813136;-0.16779664466122302;-0.1578871481723888;-0.14183596109163363;-0.16364732223109493;-0.15779161283136042
-0.1763820673550755;-0.16519771893968627;-0.1594171433840726;-0.16514158573918156;-0.16377444078437428;-0.13625693293295832;-0.15678806679154325;-0.15484062518962147
-0.18347105496223104;-0.1677917832666429;-0.1604047786120833;-0.16201514185511545;-0.1748668116415382;-0.13543357415406684;-0.15096216726913758;-0.15792718820178014
-0.1944646340136644;-0.1613389114536695;-0.15225231051378116;-0.15416454104996438;-0.1691006049200826;-0.1322671721507212;-0.1492709328501756;-0.16192995136149918
-0.19912499786887253;-0.14455831234658806;-0.13710314362396694;-0.14201006354414025;-0.1466533122582786;-0.1205582047301956;-0.1510626298775938;-0.166312421097732
-0.19459582491587887;-0.12455414124775185;-0.12026995255442796;-0.13031530386550258;-0.12588532546012746;-0.10399933070057256;-0.1535794336147664;-0.16067988832294453
-0.18576157578095379;-0.11027387133624357;-0.1091792957877962;-0.12288054394324704;-0.11404775179190094;-0.09143538435700951;-0.15203315933186232;-0.1468353756397403
-0.18021463444663927;-0.10378772904533845;-0.10405502263758135;-0.11813268321037372;-0.11275134405490547;-0.08691837636158742;-0.15023218494555213;-0.1379924241093667
-0.1768893813980584;-0.10181844938269362;-0.1046386815082932;-0.11820781788997677;-0.11711823136286326;-0.08502232337937382;-0.15313332180608905;-0.1373641320369292
-0.17540240991789463;-0.10265729177748453;-0.11185610485632656;-0.11912912919133961;-0.12521075548973862;-0.08924087363932955;-0.15553896588849475;-0.1418580246328775
-0.17697149895582984;-0.11009744879076862;-0.12105869542437049;-0.12976844577957433;-0.1369324065398092;-0.10409168379935674;-0.16026524819415838;-0.15197765990683895
-0.1857765368570554;-0.12476946546981978;-0.1346286664685055;-0.13922115179007188;-0.15192086993755538;-0.12794084589978738;-0.16815023010686717;-0.1651525648693968
-0.19967434800733397;-0.14715723232296318;-0.15751517865433812;-0.15463860132553653;-0.17679499244733124;-0.15819034740351665;-0.1826225554465897;-0.18421877238579007
-0.22310749813797298;-0.1667101501560059;-0.175252003052465;-0.1736090444964514;-0.19467001779267668;-0.1807812633092381;-0.20219973374164982;-0.20920725735629955
-0.2342876362738115;-0.18829390969685567;-0.19371294351355814;-0.19297663610870067;-0.21335497132976702;-0.1918910424393309;-0.21164830283320024;-0.21502828461368212
-0.23819167245687492;-0.2081416939558238;-0.21184254087256926;-0.2111820764642286;-0.22124682752857988;-0.19450877550662166;-0.21738402507137583;-0.2172267501170428
-0.23718607660787738;-0.21659293765379917;-0.22502209579604682;-0.22228766336665215;-0.2185897841848098;-0.19271510365262343;-0.2208723677499562;-0.21733484689162688
-0.23298554971433302;-0.2120354387532562;-0.22673931493864477;-0.22184837309220717;-0.21117766385252693;-0.18980232848694578;-0.22037199469836585;-0.214848770250272
-0.22494413618817036;-0.20532507298532163;-0.2187881428663273;-0.21626919923308738;-0.2024347639511042;-0.18272699744863866;-0.21462683095948623;-0.2091400926452323
-0.21618602971071546;-0.1951139249751241;-0.20617129303745976;-0.20598442103607034;-0.19295046699703158;-0.17649342848433494;-0.20528435177223467;-0.20151945191379705
