x1;x2;x3;x4;x5;x6;x7;x8
-0.2021530824876991;-0.19920145871312564;-0.16988365052595544;-0.1779093552312685;-0.16798245901141362;-0.17331764196940766;-0.18619179126561178;-0.19873104091400223
-0.19453209194891818;-0.1907816549946676;-0.16349032526540963;-0.16945310970418906;-0.16216924771498867;-0.1674573583551105;-0.18012548784495155;-0.18995874939706087
-0.18692368639303314;-0.18278393303502274;-0.15786209863391956;-0.16215782451307711;-0.15601891349277405;-0.16147190819926419;-0.17249450893551807;-0.18187449906582662
-0.18071350103254682;-0.17557495449699403;-0.15253741202378548;-0.1562467807209486;-0.15075120329136185;-0.1561579363077638;-0.16578719630436423;-0.17545286776401717
-0.17498996547710755;-0.1682526350058919;-0.15030196275190033;-0.15204014061938156;-0.14594772475939677;-0.15367071650572994;-0.16216053324597013;-0.16975897389408587
-0.17373677325063946;-0.16170407353913338;-0.1524516495249614;-0.15168421937292562;-0.14598459164660418;-0.15744290064189279;-0.16829237424094937;-0.16826609386076813
-0.17940907398592837;-0.15854746596574232;-0.15642291904326625;-0.1492116568133562;-0.14704727082975755;-0.16665033464613557;-0.17512020715568158;-0.17497090846712202
-0.1914695832228712;-0.15908286758236098;-0.15521720573656;-0.14081924552367633;-0.1407526775785401;-0.16264804733965807;-0.1760869932823135;-0.18484620267860705
-0.1967118226130351;-0.1587991038377053;-0.14116950493893204;-0.1271298865482803;-0.13003724410926518;-0.1478048325108777;-0.16699093669072704;-0.18756929355914626
-0.19048739248198404;-0.16128924508436984;-0.12587199679868524;-0.11413363743921477;-0.11551283137422598;-0.13056045296047816;-0.15626204083226963;-0.18210108694288132
-0.1782348315484306;-0.15896835924000557;-0.11629797519939417;-0.1093376724818463;-0.10500052429442044;-0.11775323144820624;-0.14957161352369788;-0.17269322598081305
-0.16581053041829935;-0.15575818974785435;-0.11529292706489627;-0.10915062633976656;-0.09975227195129756;-0.11190841842916541;-0.14570384269994005;-0.16561772597286564
-0.15800970413094942;-0.15433617995183085;-0.11985263800336722;-0.11079599120291865;-0.09843871431760491;-0.11633401577944194;-0.14591885602633892;-0.16196883430045056
-0.15738662639724688;-0.15431599666950976;-0.12294311919171162;-0.11368300838280525;-0.0999079933179472;-0.12186944345749266;-0.15070738478989143;-0.1637707634907398
-0.16304258079948528;-0.1581318416053883;-0.12911122103077358;-0.1173374913706319;-0.10718986056705135;-0.13105003886304764;-0.15826196262648867;-0.16900713204994056
-0.1761948887031157;-0.1651919498214934;-0.1434566982045885;-0.13181986994729367;-0.1207553032562589;-0.1437293371218334;-0.17178259921077058;-0.17902457322064333
-0.19473955004827923;-0.17715911937624015;-0.16283226374210077;-0.15582246827518997;-0.1429253277372254;-0.16623398074304327;-0.19024229233016232;-0.19523066510577092
-0.21932206973740345;-0.19886176392982702;-0.17514828110143957;-0.1692180856238718;-0.15913104567735428;-0.1840412017318356;-0.20442942358747856;-0.21866102149796482
-0.22628959442010319;-0.21302300407325483;-0.19021550504408163;-0.1824012056723113;-0.17592522099090238;-0.2022197384807408;-0.2123946265484907;-0.22284266784228543
-0.22822928198821524;-0.21666460424433107;-0.20057930814484798;-0.1939172842114902;-0.19084602228542774;-0.21488897362967924;-0.2124689865871203;-0.2264165594367189
-0.2299448953523628;-0.21770476571954311;-0.20682888850572248;-0.20273406223017745;-0.20097529295656552;-0.21251362019776307;-0.21034392264829127;-0.22533551479512956
-0.22593931285236657;-0.21744490912391576;-0.20266864402250193;-0.20155136111210759;-0.20582486603436925;-0.20575344475430835;-0.2051842673610788;-0.22280335428031928
-0.2179637267842364;-0.2142057316685327;-0.194511918403962;-0.19483479503116133;-0.19817818076882973;-0.19832889327398648;-0.19841840419911513;-0.2161888551699841
-0.21143773196832255;-0.2080014036831139;-0.18431422212013207;-0.18370137517365043;-0.1861901379055359;-0.18891643028143318;-0.18905479784829834;-0.2076914616975927
