x1;x2;x3;x4;x5;x6;x7;x8
-0.19013536865738515;-0.16687884211559717;-0.15263523120354766;-0.17797469536524832;-0.15867914435044553;-0.16491095913680334;-0.17759382994950004;-0.1913226127623374
-0.18111976462519053;-0.15959543349145858;-0.14622927849373896;-0.16814786828903613;-0.1514990828455635;-0.15821954086130338;-0.16873462449075188;-0.18203222427624183
-0.1728032759219031;-0.15311455441313163;-0.13970927446675555;-0.1610675451212446;-0.14450827758189483;-0.15368308323001528;-0.1631935933435027;-0.17291099546157798
-0.16482205865855573;-0.1473269621380074;-0.13305833358129424;-0.15534779112536362;-0.1380120009459483;-0.14896681571073017;-0.15801556828133348;-0.16507646628264622
-0.15944685172297782;-0.1467975050306979;-0.12496836799531072;-0.15133939367917645;-0.13172491663565933;-0.1482346381879911;-0.15236404955319066;-0.1596190765472458
-0.1599219617381756;-0.15466708894610998;-0.11814532441627655;-0.15195214818009573;-0.12719147293759842;-0.15744357418438115;-0.15186548449057669;-0.1598116524303337
-0.171708616849959;-0.16605756294981924;-0.11570931608093198;-0.15670103725758633;-0.12275474828885333;-0.1731650379844606;-0.1645048201215154;-0.1700619977881972
-0.18891440814307775;-0.16815991337147168;-0.11414813846959318;-0.1593593616971459;-0.1232804630839232;-0.1737309587038495;-0.17863697763922523;-0.18637631451670905
-0.1941116022866277;-0.16159277387447613;-0.11341581332176237;-0.1558577257919218;-0.12503266737843008;-0.16603241175397015;-0.17965839184053906;-0.19350439351710877
-0.18823904926381776;-0.15145265281576567;-0.11061063829480004;-0.14974242992806752;-0.12582479254602158;-0.1521454178380474;-0.17348074115994347;-0.1901795313524071
-0.18058627364170232;-0.14683359248737288;-0.10672209559105945;-0.144755950783516;-0.1267856439126066;-0.1409462573985585;-0.1634487447176166;-0.1822192472529265
-0.17324052502354487;-0.14365872031146887;-0.10472613028626578;-0.141518380637798;-0.12920687151446375;-0.13618343141468037;-0.15798423947609963;-0.17586169714829586
-0.16751045148506172;-0.1458333201631094;-0.10335018582220702;-0.14028876366999243;-0.13175071416139925;-0.1366841275340545;-0.15688048988190373;-0.17122581906498924
-0.16894269184269678;-0.1491338912214149;-0.10595895327221115;-0.13954359943113281;-0.1343331448225823;-0.14092050182178717;-0.16138517736574234;-0.17070766824434486
-0.173476390639556;-0.15489474091372452;-0.11295849955959458;-0.14516099924394388;-0.13700676331455608;-0.1489909805221675;-0.1681264064900084;-0.17289625111885887
-0.1828566050099188;-0.16559068893319398;-0.12432557323717931;-0.15499800583560694;-0.14311459617651642;-0.16085528710315541;-0.17788710373082176;-0.17855772504245684
-0.1974094456695875;-0.18004182328097215;-0.14149136367929255;-0.1683668525602414;-0.159974492862549;-0.17898839482313958;-0.19038346757324692;-0.1923069508724143
-0.22004538314102332;-0.18654216754770864;-0.15508016362874022;-0.1755117711944656;-0.17259690118763682;-0.18886043690809226;-0.21008125084313484;-0.21046154804320927
-0.22559778587849486;-0.19210501222631557;-0.16480793582696224;-0.18587949751774868;-0.18310307763734807;-0.20725318242764587;-0.21575581499243326;-0.2138447417831331
-0.22954681774731558;-0.20003914262904574;-0.17490423110475772;-0.19351232331855434;-0.19296272352107255;-0.21235323948655757;-0.2209921074368677;-0.216206232740362
-0.22773457186298654;-0.2038330219326557;-0.18211468613000606;-0.198178124593528;-0.19115970134813354;-0.20806271273023907;-0.2202980907445634;-0.21603516129680964
-0.2245334226847972;-0.19533141628502057;-0.18600569516144827;-0.20214047556793574;-0.1869048601285952;-0.19766482451923267;-0.21306684352702823;-0.21194900987883264
-0.21255257226897512;-0.1859400125687998;-0.17758576009997615;-0.1961969482786658;-0.17733560602543774;-0.187128130946451;-0.20136101832420508;-0.20488941528692614
-0.1998122207649496;-0.1732535820912444;-0.16770457543817346;-0.1835433827405874;-0.16855549204376433;-0.17498405832795763;-0.1913254558786154;-0.19691676462557675
