x1;x2;x3;x4;x5;x6;x7;x8
-0.1897089352460309;-0.16572234825833124;-0.15223659374755763;-0.1767504946918113;-0.1573860603214475;-0.16354976771309812;-0.17625577661267752;-0.1906808389412386
-0.18070213300095017;-0.15848321693159606;-0.1458345362320433;-0.168067328641463;-0.15024985254868503;-0.15689920887180042;-0.16745108999553288;-0.1814017561512233
-0.17239364428220322;-0.15204169446528262;-0.1393194449378585;-0.15586003772889795;-0.14330181629415897;-0.15239089932744732;-0.1619445731750607;-0.17229308849706562
-0.16441803807386574;-0.14628864922951854;-0.13267364537249624;-0.1503246669282423;-0.13684517599676949;-0.1477034500495314;-0.1568402925716051;-0.16446999767527246
-0.15904656642857054;-0.14576199601094314;-0.1245894742101108;-0.1464454758801456;-0.13059700739005373;-0.14697564129688048;-0.1512217909555284;-0.1590208766091767
-0.15952116810313888;-0.14966691700967713;-0.11777168041316224;-0.1470384770793632;-0.12609120759133333;-0.15612804689223359;-0.15072586699895218;-0.159213105424241
-0.17129895614345914;-0.16068947659654337;-0.11534771138156988;-0.15163709868083955;-0.11876517465933728;-0.17287138950599135;-0.1632470720903402;-0.16944805422280576
-0.18883480869153765;-0.16273520499106373;-0.11334897825958211;-0.1542308634678229;-0.11927374982325015;-0.16809300098326907;-0.1784438874577881;-0.18574045002186187
-0.19403182254934162;-0.15641911904347436;-0.11268178270184673;-0.15089615782218838;-0.12098203158515332;-0.16065828301347715;-0.17946505651251884;-0.19330516069857492
-0.1821655083783668;-0.14666538785736413;-0.10999142848283774;-0.14506605230786282;-0.12177673544830414;-0.14730589678525016;-0.1732856231138193;-0.1899787524659124
-0.18055027977266022;-0.14226120515227356;-0.10667983384166849;-0.1449755858785971;-0.12272310514062383;-0.14089406571810953;-0.16332124303081763;-0.18201708650050816
-0.1732476294924607;-0.13925190176420624;-0.10481814683242992;-0.14098174462918536;-0.12506638280614607;-0.13536579618938657;-0.1580577859671116;-0.17566039136181166
-0.16754989080798743;-0.141410019381539;-0.10343188135474751;-0.1398979307201755;-0.12751700660892315;-0.13597917592769257;-0.156010489330213;-0.17102958316469322
-0.16902063121963823;-0.14464327868150953;-0.10612300933511136;-0.1392495745246349;-0.13322891957517413;-0.14028013643318454;-0.16109780462567228;-0.17052292336897754
-0.1735733664366664;-0.15023443838901585;-0.11325972882996746;-0.14487945999959756;-0.13588896040820522;-0.14835139940894856;-0.1671063570327933;-0.16732519357615894
-0.18290564984761792;-0.16055375280782533;-0.12445856744326743;-0.1546418519711928;-0.14196455271752845;-0.1611645218206175;-0.1767588214186215;-0.1727956593513704
-0.1973847556411335;-0.1744620616971868;-0.14166948825472175;-0.1678462402886453;-0.15872460101339686;-0.17366315777903177;-0.1903515559349846;-0.18608633070212113
-0.21998088720790324;-0.18067451861254336;-0.15509812278024557;-0.17594601555308592;-0.1712641448237513;-0.18304237406332163;-0.20999178278813305;-0.20364887316633537
-0.22551916117272283;-0.18599470958078354;-0.1646666574626169;-0.18615337623621694;-0.18169204852106266;-0.2006604813794821;-0.21561145573808138;-0.20692187848426252
-0.2294689670756597;-0.19362228157517886;-0.17384169564245322;-0.18744909477769306;-0.19147685221247943;-0.2054891597319428;-0.22082357944825542;-0.20920749162600324
-0.22765754365048846;-0.19726066527562178;-0.18092839706436134;-0.19185521107823392;-0.19044040935776124;-0.2013166695024649;-0.22012334901201963;-0.2090426673160121
-0.22301412571134957;-0.1890203233196194;-0.1847497271333981;-0.19563115726082683;-0.18619119491397246;-0.19125441730516052;-0.212889582379799;-0.21176050302424923
-0.21111034455076672;-0.17993480005458984;-0.17636813029775394;-0.18986147568141537;-0.17663780129492138;-0.18106077086834374;-0.201180768303189;-0.20338086202032193
-0.198451453998687;-0.17317726368970449;-0.1673013072190137;-0.17761566153655672;-0.16766985641709126;-0.17469345362653277;-0.18991285838303243;-0.19545508144434945
