x1;x2;x3;x4;x5;x6;x7;x8
-0.1889034274912744;-0.1657952492778539;-0.15164327338326877;-0.171124405721959;-0.15257180550066166;-0.16381199815742037;-0.17075931292615218;-0.19006916790032058
-0.17994599812784623;-0.15855856435884638;-0.14527920088347654;-0.1627231643270919;-0.15048998052693788;-0.1571631974275875;-0.16224145166168635;-0.1808382940873778
-0.17168316768166997;-0.1521193650978928;-0.13880118726327167;-0.15587142998446551;-0.143543855177507;-0.15265607429795916;-0.15691416867431351;-0.17177568111963776
-0.16375296643448428;-0.1463686714339799;-0.13219261055336698;-0.15033620037374038;-0.13708873450904857;-0.1479697291692905;-0.1560020875604004;-0.16399105705525427
-0.15841210634019592;-0.14114789224165203;-0.1241541716774288;-0.1464571210772045;-0.13084133635155246;-0.14724208885568543;-0.15136534326242704;-0.15856841394035198
-0.1588839526729505;-0.14967869960326852;-0.11737478252441107;-0.1470501348514877;-0.1253270840813272;-0.151384125415172;-0.1460219172703665;-0.15875970762456584
-0.16510132852376921;-0.16070113828260385;-0.1149664031316474;-0.15164867860651077;-0.11879563463388633;-0.16758024654191792;-0.1581742549084395;-0.16894472523650508
-0.18282154425567998;-0.16274685327213814;-0.11345106546434747;-0.1542423971318397;-0.11930427524794786;-0.16812734997526968;-0.17287615130587763;-0.17920459039664086
-0.18785050831846434;-0.15643085580225388;-0.11278424027787873;-0.15090777514056744;-0.1210126336120893;-0.16069267116219127;-0.1738640549354959;-0.18726295033546628
-0.1821772602900962;-0.1466773656258579;-0.11009541575240009;-0.14507780101502699;-0.1218073556089791;-0.14734005095865266;-0.1678859331310212;-0.1840456291046574
-0.1748057403677104;-0.14227330397307972;-0.10635035068188917;-0.14038506577553045;-0.12275376951335994;-0.13664637791357648;-0.15824601881114167;-0.17634429394048654
-0.16774016412642667;-0.13926405265676145;-0.10449365548235372;-0.13652197801811716;-0.12509713036048228;-0.13129808497883252;-0.15311316431214048;-0.17019520320605722
-0.16222775745183315;-0.14142212414455654;-0.10311496788253716;-0.13547365880797332;-0.12754777308136472;-0.13189149984711085;-0.15113304741783284;-0.1657152572891621
-0.16365059076111113;-0.1446552573030442;-0.10579133181072364;-0.1348465380060496;-0.1292016326103147;-0.13605244081791912;-0.15546107531632883;-0.16522509992885995
-0.16805532540480655;-0.1502462486177953;-0.11277338806525;-0.1402920872427995;-0.13177532925340338;-0.14386084052988454;-0.16190793759848635;-0.16735045035833282
-0.1770846731819296;-0.16056536624042217;-0.12402489340683386;-0.14973546345278588;-0.1376531429964487;-0.15625649331731462;-0.17124598402348076;-0.17282094526060637
-0.19109504998000326;-0.1744735725747315;-0.14113810074832372;-0.16250929104654965;-0.15386668802389203;-0.1736974290091708;-0.18439497672784658;-0.18611130819511293
-0.21296121321964884;-0.18068595922722183;-0.1544897131112834;-0.1703460646373874;-0.16599725939273052;-0.18307663666906662;-0.20339154539923185;-0.2036732698722799
-0.2183206837505176;-0.1860061393343181;-0.16132774508745856;-0.1802226649937499;-0.17608490943184862;-0.20069421989528122;-0.20882732525348047;-0.2069461438385497
-0.22214300318325428;-0.19363367538640042;-0.1683167908621808;-0.1874601969452592;-0.185548978946046;-0.20552269768579726;-0.21386901368822298;-0.20923161885114486
-0.22039004516791028;-0.19727203602236607;-0.17517341100661724;-0.19186632750611213;-0.18380716269021188;-0.20135037549441223;-0.21319167703987288;-0.20906672079023184
-0.21589651518669198;-0.18903171927392445;-0.17887072295637527;-0.1956422974803635;-0.18567582309170647;-0.19128851990928608;-0.20619446644757145;-0.20511325425241955
-0.20437711787124355;-0.17994621528810484;-0.17644314264135844;-0.18987266795318497;-0.17617000764848187;-0.18109502273166572;-0.1948692002180998;-0.19700828046514338
-0.1921272609311182;-0.1676690239767149;-0.16662367522530563;-0.17762690681930127;-0.1672454863118877;-0.16934266389681668;-0.18397065015086156;-0.18934235762691742
