x1;x2;x3;x4;x5;x6;x7;x8
-0.20668092006502134;-0.18385091620754304;-0.18561804143633306;-0.18742671990155507;-0.17826603379482983;-0.17031768735945957;-0.19002004439120587;-0.1868521791189831
-0.1973245715092587;-0.1759698582873398;-0.1784747672229696;-0.18028361305366575;-0.17058713160874703;-0.16224763953983062;-0.18467126383244883;-0.1769306381630948
-0.18930083212375248;-0.16934182750460167;-0.17143400834405764;-0.17343263961074612;-0.16895600830610208;-0.15484564846895602;-0.17701700584426908;-0.16905314930805293
-0.1819954396199356;-0.16293738133818134;-0.1688796294993599;-0.1672868928222481;-0.15553266819329115;-0.14749662387105328;-0.1701600841876803;-0.1617875380775514
-0.17615211718239926;-0.15956594747502348;-0.16224909271092233;-0.1623645363989949;-0.15179001441935475;-0.14045813875712562;-0.16244831381706334;-0.15630904706398474
-0.17490579710112197;-0.16401311069711041;-0.1532773461337937;-0.15979515842019998;-0.15846872990283112;-0.13491984878765598;-0.1556301798523616;-0.1534374263527619
-0.1761828648147828;-0.16132512401512608;-0.15424058041815594;-0.1567700577376004;-0.16920295610223504;-0.1341025866817569;-0.14983878774352302;-0.1564993219954956
-0.18696627839630825;-0.15514544112116552;-0.1464422950085945;-0.14918923556978325;-0.1636232713969014;-0.13095983843760484;-0.1481575774175774;-0.15670227328885275
-0.19144730592895984;-0.1390873182756066;-0.13194778884175112;-0.13748694328478955;-0.14194674773033125;-0.11934336628047643;-0.14523298132874995;-0.1598900598660304
-0.18709587809954567;-0.12383913906030111;-0.11967888212346582;-0.12545488680974828;-0.12117819265970875;-0.1029661127841864;-0.1476534509540113;-0.15447401873984423
-0.17861387563685613;-0.10964320530941496;-0.10878282872540898;-0.11842153116220147;-0.11342157167634911;-0.09062545598028719;-0.14618299049100725;-0.14119008744049416
-0.17307458291479774;-0.10332293607748684;-0.10383329097667242;-0.11760428222482575;-0.11225787711755567;-0.08626235243471983;-0.14449044445643514;-0.13278688908317027
-0.16988764681854315;-0.10145827070219827;-0.10450832714699744;-0.11775966437724565;-0.1166933792061981;-0.08450693531629316;-0.14731262144611584;-0.13231451730654947
-0.16846517816909168;-0.10238611573154466;-0.11177893760846541;-0.11876228455150126;-0.1248286976919152;-0.08880118116999253;-0.14965125385712746;-0.1365361628274969
-0.1699736162673734;-0.10979665095521039;-0.12097816090546214;-0.12941117537003824;-0.13219479897374375;-0.1035674183896632;-0.15419972502740995;-0.14625449098268403
-0.17842545961817607;-0.12430782216011783;-0.13445308543207785;-0.13449879903460424;-0.14645385236186406;-0.1271675471988181;-0.16176070790134317;-0.1588410545691971
-0.19175935150109963;-0.1466336137164731;-0.15208348550291453;-0.14924006890182856;-0.1713997209923911;-0.15246688628632468;-0.17564491045396766;-0.17710128268094721
-0.21425424575109403;-0.1607105121112534;-0.1690036062377458;-0.16736332119319863;-0.18862890198938068;-0.17404534773412358;-0.19442860099192497;-0.2012399630141007
-0.22498592729037423;-0.18134405791731012;-0.1878119795965142;-0.18705336333194578;-0.2066368785471737;-0.1857653296022576;-0.20348712446590234;-0.2064880029915439
-0.22873616493368323;-0.20028223659769978;-0.2052095957771938;-0.20452278954773065;-0.2141466925825092;-0.18820817721109714;-0.20900038750901362;-0.20859555158003987
-0.22777089133251785;-0.2096515572523335;-0.21785316418144282;-0.2151565610308138;-0.21151481160626118;-0.18646827689839623;-0.21235506803854545;-0.20870042137716935
-0.2237372200428661;-0.20518421968929773;-0.21944574258587793;-0.21467485426599547;-0.20434178500848793;-0.18246596166635276;-0.21187482918303527;-0.21301392517098927
-0.2230861294266727;-0.19868623926985465;-0.21172927993939036;-0.20927453646770972;-0.195883866041712;-0.18126695524186287;-0.20635361121497767;-0.2073381066161319
-0.21439091423211615;-0.188808669908141;-0.19823901732465748;-0.19932131215812807;-0.18670534695586902;-0.17507200325452685;-0.19737029761849795;-0.19970867696790684
