x1;x2;x3;x4;x5;x6;x7;x8
-0.2075928910214133;-0.18468803932153566;-0.19176133583323063;-0.18742860457751698;-0.18404114728728668;-0.17117135560320604;-0.1962120028443345;-0.18763851790312797
-0.1981881510868232;-0.17676523672599148;-0.18437996066940318;-0.18028530315650046;-0.17610312801863426;-0.16305551642980076;-0.18468028678315143;-0.17785087577770087
-0.19012324814352977;-0.17010227752094273;-0.17710445200107938;-0.17343408298151425;-0.1689650036658892;-0.15561188206445598;-0.17702576379573645;-0.16992695443189865
-0.18281555573333352;-0.1636642769532643;-0.16888118719115178;-0.16728774477687797;-0.1605414135331974;-0.14822138304575533;-0.17017323879259813;-0.1626190487894836
-0.1761642726270597;-0.15957752009197274;-0.16225119606902108;-0.16236547755520966;-0.15671034096319564;-0.14100175514641675;-0.16246058663185392;-0.15710904823638588
-0.17568865466115122;-0.16402492052792544;-0.15834228611504084;-0.15979626165810912;-0.15846996012830125;-0.13543843295322902;-0.15564165488690623;-0.15406396378453194
-0.18276305321791783;-0.16660525840837437;-0.15933768473382737;-0.15677110716040565;-0.1692042763575002;-0.13461748889484934;-0.14984979745948487;-0.15714024003934818
-0.19306569104465013;-0.1602169293224917;-0.15127892199095253;-0.1491902025837538;-0.1636246284211171;-0.1314606109209414;-0.148168476454866;-0.1606778939064902
-0.19769772752278383;-0.14361504319818755;-0.13629887314280115;-0.13748775420456566;-0.1419473712319125;-0.11979235343654071;-0.14994980855670503;-0.16503315785184589
-0.19319971688093598;-0.12384815766064144;-0.11968391965994914;-0.12949824520250774;-0.12505965023887108;-0.10345180718408874;-0.152452403979711;-0.15943442497691745
-0.1844681677519492;-0.11009676126922667;-0.10878795775459671;-0.12222592283504578;-0.11342797959434908;-0.09104714463757967;-0.1509320727612911;-0.14573919790811157
-0.17953335670713005;-0.10374492494703262;-0.1038380058392686;-0.11761231565629827;-0.11226409980278676;-0.0866617534981934;-0.1491821130903856;-0.137051097695987
-0.17622168320062886;-0.10187082347594753;-0.104513547286397;-0.11776771986199429;-0.1167003003472614;-0.08489741294626334;-0.15210003522704804;-0.1365626689572878
-0.1747435332550525;-0.10280335736940853;-0.11178394590774957;-0.11877048820228522;-0.12483688959424966;-0.08912576355373637;-0.1545179865742701;-0.14150179401164686
-0.1763110018563089;-0.11025094771138794;-0.12098322202121495;-0.12942059955411114;-0.13645050257531777;-0.1039533623814498;-0.15922067460673406;-0.15154424886063697
-0.18509322943280745;-0.12483440391627898;-0.13445813747115903;-0.13884938729775023;-0.1511936706570836;-0.12765135759212867;-0.16703771478047766;-0.16461544683357285
-0.1988781182042412;-0.14664406564513455;-0.1571086139466533;-0.15409083037789043;-0.17140124543723795;-0.1572944420081519;-0.18135139210940587;-0.18358214382041455
-0.2222526231915281;-0.16596990917685872;-0.17459310760446378;-0.1728273453827946;-0.1886307308060794;-0.1796029952441759;-0.20076955007614358;-0.20778079564148272
-0.23340484759960228;-0.18729797165250486;-0.18781247059401515;-0.187055370512609;-0.20663875389788372;-0.18576631138819635;-0.21013385747142355;-0.2141144696550266
-0.23730214456608253;-0.20683971522396874;-0.20520979443845744;-0.20452472970993174;-0.214148548673648;-0.18820947271473432;-0.21583316586338708;-0.2163045872643416
-0.23629896904268005;-0.2096537301460212;-0.21785316043227457;-0.21515845671916053;-0.21151666926446022;-0.18646902288216027;-0.21930103484738644;-0.21641351358337804
-0.2321070581406209;-0.2051863577983591;-0.21944572090875158;-0.2146767667479584;-0.20434366193980574;-0.18830861636805554;-0.21880454575255537;-0.21393370616927138
-0.22408342835921494;-0.19868827127310157;-0.21172958348087015;-0.20927663703769123;-0.19588572287559422;-0.18127708459486516;-0.21309700174189605;-0.20822916247163523
-0.21534281194784857;-0.18880931137756668;-0.20480289419476164;-0.1993234259985718;-0.18670714554846857;-0.17508204715871115;-0.2038104416247517;-0.2007671722088778
