x1;x2;x3;x4;x5;x6;x7;x8
1.9328552425046066;1.1708469587300838;0.627906648504102;0.10895212666060539;0.2761579560605755;2.445409732624299;0.8797042760882534;2.711557334333257
1.6242674404325674;1.1165270142815622;0.6034912788344388;0.0916346121126309;0.24317838079165122;2.344572538925866;0.9020351674024225;2.726568631174801
1.4922144668340283;1.0606834278906412;0.5748918514994471;0.0834039681733764;0.21679761134671144;2.2689088381495046;0.8375532570415841;2.7880073332163335
1.3559535491484116;1.0395111940547712;0.5516378868575735;0.09009636866084685;0.1863981696361452;2.2295186447381905;0.8342989023503357;2.7188527646657175
1.3015536126153244;1.0132793926138672;0.5363311592081625;0.10107350651414505;0.16801554270314276;2.190042998877001;0.8283095873491537;2.6495749579104757
1.459825900312718;0.9825835922941714;0.5119285898969962;0.10761193207597612;0.15473455153195628;2.165531034875434;0.8255740103729188;2.5043155099375785
1.616234726061225;0.9480224129041809;0.45626451415660624;0.09651404246205808;0.13820784049940132;2.187831019537533;0.8346413658302453;2.188837819381133
1.8096374437216047;0.9082836292214542;0.4178333054267747;0.09187164899074503;0.12686758215808522;2.1962787575755103;0.8380672921535007;1.8439781752827633
2.150887506424143;0.835668908324076;0.3727852301804734;0.09615558625959308;0.11115110113612214;2.148079365397711;0.8387527570195574;1.5224490261751962
2.464063250888499;0.7039231003133746;0.2873029340293397;0.097950075818826;0.08352059539832556;1.9889251809060058;0.8442398421954915;1.3065340315939935
2.7263612559191883;0.6025180082094752;0.22461734121917243;0.10397099984677045;0.06589139341874559;1.8400691091251973;0.8726264840957753;1.12480043587202
2.875959808284705;0.5271183438267594;0.17736552135943848;0.10846442820098151;0.05332203065432784;1.6866464817261098;0.9145393013333688;1.0230146229158301
3.0345097275443287;0.4795880423699177;0.12749330642086984;0.09999043648212716;0.04562495970628952;1.4886296216308268;0.9699282456560476;1.0581888681954719
3.1595758795436026;0.4472984978892911;0.09234601886970394;0.09210875404141611;0.038343985227624125;1.3211231719302363;1.0462643766488564;1.1185045002727587
3.2137374937793957;0.45982812485400104;0.07336132451504095;0.09520076262505854;0.036405229997525386;1.116347216944686;1.1104184540764048;1.2024417930102869
3.278588516990257;0.5831085545446388;0.07313302189416877;0.12474390562211096;0.038446512940728456;0.7954131721827814;1.1294812897137005;1.334074987405907
3.3946474744760984;0.7314750332273005;0.07887559730885363;0.17169277839951338;0.04175018555050346;0.5382404940628065;1.154017946866315;1.484483178874886
3.5797983804544464;0.8170350915648504;0.07199330561439093;0.19860066154387365;0.03895970187863366;0.3682983587645295;1.191531256366538;1.715762843344307
3.7030328820018448;0.7179275482096931;0.050841690405138695;0.16161274830450598;0.026980853783764077;0.30908291188217296;1.2285119019265838;2.104654982684745
3.737741529304353;0.6174697131289377;0.048807751138252024;0.14432086839838654;0.021477198931976766;0.27744019642613166;1.264577866782311;2.479658764782283
3.679996927850018;0.5279115402685726;0.05658637692134295;0.13973195241075115;0.01908140612271367;0.29823189943917233;1.271370987392135;2.8093771063871764
3.605569577744327;0.43421279315823125;0.07737559987295506;0.14024060741787195;0.018444618869602362;0.4494599348759733;1.194620909469114;3.097896350697652
3.510936504267747;0.3485171262342924;0.11668015926737055;0.14496016088416744;0.019905355473930582;0.6590608731618116;1.1097001133633877;3.354877369094042
3.330494523094531;0.2648046874507441;0.20522387969930522;0.13276954513213912;0.021477198932402783;0.8966602850575972;1.0276221412889093;3.5405444022279497
