Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
122.0;0.04000832024746131;2.935470225298659;2.3685208754780738;4.999999098487612;0.0;0.4641628715921001;0.0;-0.07388956435935873;-0.189663766939923;-0.07388492005545733;-0.18963208414186955;-10.241;0.0
123.0;0.04000567226166737;2.7244987184606306;2.6802229897192333;4.999999098651869;0.0;0.3671335253352671;0.0;-0.076181049073621;-0.1842250340005586;-0.07617763008191673;-0.1841950402370692;-10.251;0.0
124.0;0.040006515871725976;2.861047051055392;2.6994601626157877;4.9999990987004885;0.0;0.30776818487992247;0.0;-0.08154490740463986;-0.17857111612606197;-0.08154172048346141;-0.17854187027367438;-10.348;0.0
125.0;0.04000315909840059;2.6848835757612726;3.313699219074057;4.999999099078199;0.0;0.36080368112814515;0.0;-0.09248481364732873;-0.1776933935854818;-0.09248120042322218;-0.17766401707332435;-10.819;0.0
126.0;0.0400093348607219;2.577849443660398;4.858280847019444;4.999999099239857;0.0;0.31702416588079746;0.0;-0.11182943784669723;-0.18873240836511668;-0.11182501520016168;-0.18870189865051024;-12.152;0.0
127.0;0.20013795645140428;2.5834649060559087;4.999999846653533;4.999999914477312;2.023423045516353;0.33567136692201494;0.0;-0.12800568471315452;-0.20668399841657153;-0.12800747344014732;-0.20668437061856915;-14.273;0.0
128.0;0.20021804376225139;1.957242354488263;4.99999984651018;4.999999914412496;3.48358565262773;0.421653951372557;0.0;-0.13219438513044549;-0.2073611461469531;-0.13219531661157932;-0.20736066933139233;-15.183;0.0
129.0;0.20022012074495882;1.7658220515200818;4.999999846463577;4.999999914391413;3.6813102430312625;0.4444590776640672;0.05689693353109827;-0.1238476835868878;-0.19818517516728032;-0.12385572656383562;-0.19819166317247686;-15.304;1.4915496820682344e-5
130.0;0.20018564810145348;1.2927355870734722;4.999999846485501;4.999999914401307;2.852595132932795;0.5647163445011497;0.5185982872205777;-0.1094209946618601;-0.1816535472515698;-0.10949219161110799;-0.18172309473495532;-14.646;0.00014146571514726507
131.0;0.20004328430944096;1.3228182267969284;4.999999846799922;4.999999914543515;1.1093837679475715;0.6648573672857001;1.4046557910999142;-0.098841842995856;-0.1683286455089272;-0.0990462347437819;-0.16853137293853948;-13.967;0.000407849269542317
132.0;0.19991162122547704;0.8800243538802083;4.99999984703406;4.99999991464946;0.455589171199628;0.6788788069967046;2.0486566479706907;-0.09431558900096224;-0.1616109966155206;-0.09463940083496604;-0.1619332264921682;-13.551;0.0006465333298105378
133.0;0.19995005998247015;0.6330980845621633;4.999999846633291;4.999999914468023;0.09066962631287835;0.6859077316038336;2.587713506578953;-0.09552782363534153;-0.16222104833053969;-0.09597678623183387;-0.1626685222974596;-13.481;0.0008967108270625797
134.0;0.040023267511416875;0.6153686002913445;4.925500261681143;4.999999098741266;0.0;0.6230902143268829;2.912401526740752;-0.10653327733992206;-0.16906992024353837;-0.10707707384432312;-0.1695891654277505;-13.524;0.0011001172874791224
135.0;0.17635851777361664;0.6509105684310648;4.999999816917432;4.999999902163487;0.0;0.5955012288549202;3.0289624925902037;-0.1115024574658042;-0.1770631906673161;-0.11210956085465941;-0.1776689587884009;-13.701;0.0012157011637759418
136.0;0.20000384268797688;0.44722659792684427;4.999999846842981;4.999999914562984;0.9881659367570238;0.46416320003305755;2.850445064095152;-0.12683682054963777;-0.19213295907218556;-0.1274218794972898;-0.1927165406688286;-14.111;0.001169281278432846
137.0;0.20018854258178884;0.08792094510666737;4.999999846618334;4.999999914461417;2.7695416155722516;0.3703056107123632;2.2936280312008015;-0.14933953468721692;-0.21377025980712794;-0.1498000807756484;-0.21422926633081013;-14.794;0.0009205681071826021
138.0;0.20023180925288248;0.016054004642586276;4.999999846591506;4.999999914449305;3.74314083031154;0.29244489830620696;1.4253515775838925;-0.16453638691159875;-0.22552943024432162;-0.16480577097232843;-0.22579726573453923;-14.696;0.0005384057491865847
139.0;0.20026801850296128;0.0184912573928965;4.999999846585129;4.999999914446444;5.273259049789709;0.2682051865253095;0.5357547539678542;-0.183146287212801;-0.2474342526463204;-0.18323927002622184;-0.2475257376261111;-15.234;0.00018565312672089295
140.0;0.20026925271203752;0.03413383110328973;4.999999846585014;4.999999914446393;5.351456192523339;0.27121589765947285;0.06469008982023694;-0.18308343778418104;-0.2534718515465822;-0.18309383615658578;-0.2534808780541866;-14.848;2.0415481463001934e-5
141.0;0.20025303532123664;0.059996937130875755;4.9999998465744495;4.9999999144416005;4.481848329407827;0.259206949971029;0.0;-0.16801179401174315;-0.2483359071201261;-0.16801210973335476;-0.2483351430499806;-13.968;0.0
142.0;0.2002099202824816;0.075292756462899;4.999999846580279;4.999999914444209;3.1860168438908163;0.376662741611914;0.0;-0.14440637441092283;-0.23592503175719787;-0.14440754150586904;-0.23592542288336932;-12.877;0.0
143.0;0.20012200091882862;0.12756474146961416;4.99999984667541;4.999999914487203;1.840216986230204;0.6894267108753659;0.0;-0.12117846603341263;-0.22334956299305092;-0.12118306340799348;-0.22335232149708167;-11.968;0.0
144.0;0.20000289297593837;0.2620911027655055;4.999999846905734;4.9999999145914;0.8109958350481419;0.6161737553092238;0.0;-0.07485178052320039;-0.20885253822430175;-0.07485642290338221;-0.2088552834233559;-11.122;0.0
145.0;0.039998344113503434;2.239293096772228;3.896260719363029;4.999999370650082;0.0;0.6648571533429355;0.0;-0.07980659921186398;-0.21288820698389263;-0.07980166460807336;-0.21286195062298077;-11.215;0.0
146.0;0.03999594971791234;1.45958228014684;4.172623260056676;4.999999370710235;0.0;0.6473995004213852;0.0;-0.07652478280063045;-0.20226873306440793;-0.07652033382464155;-0.20224327892544022;-10.722;0.0
147.0;0.03999473936632727;1.173585875319388;4.435792041442743;4.999999370741912;0.0;0.4973133500729336;0.0;-0.07621062037230056;-0.19562591233255652;-0.07620743625317881;-0.19560213517473182;-10.563;0.0
148.0;0.03999536625383203;1.277737631531566;4.300461455474766;4.999999370732616;0.0;0.49731335007008487;0.0;-0.07832766861563592;-0.1894186082709324;-0.07832476256009266;-0.18939555459716265;-10.54;0.0
149.0;0.039996614587476734;1.277737631530492;4.163011605018383;4.99999937072587;0.0;0.675368668020147;0.0;-0.08340419891773547;-0.18264426137162124;-0.08340090488249012;-0.18262133117739426;-10.584;0.0
150.0;0.03999780540329354;1.4953997114390092;4.374629155907004;4.999999370765578;0.0;0.7675846789561755;0.0;-0.09475015869483153;-0.1820469026201612;-0.09474612949120585;-0.18202340991766927;-11.084;0.0
151.0;0.19983363644896407;2.10290289199795;4.999999892850159;4.999999939656671;0.22872012800723024;0.9761628204483465;0.0;-0.11051199828749066;-0.1950786416838531;-0.11051402327214717;-0.195079711565727;-12.697;0.0
152.0;0.19990720239672297;3.887852157722592;4.999999892804266;4.9999999396395465;0.5948185269070654;0.9315689712782219;0.0;-0.13204200239022437;-0.21321230946792527;-0.13204318051858355;-0.2132124784194252;-14.724;0.0
153.0;0.20010620025444845;3.553650160743344;4.999999892659435;4.999999939585505;1.7224843848491156;1.127224967874029;0.0;-0.13669726760544687;-0.21443348426843797;-0.13669812056069008;-0.21443317859262667;-15.701;0.0
154.0;0.20017482436985853;3.1664233073958568;4.999999892574478;4.999999939553795;2.5266432109051973;0.9687064638278452;0.00040198090268686956;-0.1293941680183688;-0.20706188521819607;-0.1293949850866656;-0.20706149117378392;-15.989;1.0538233733034392e-7
155.0;0.20008837847708846;3.5714258055121824;4.99999989266466;4.999999939587449;1.5083933124915494;0.9538224555618402;0.32186239755946866;-0.11754390408560254;-0.19512734129400333;-0.11758863604898338;-0.1951709045560999;-15.73;8.779916066273805e-5
156.0;0.20002992233053488;2.7926340516976222;4.999999892731079;4.999999939612245;1.076422185630064;1.1272249678930073;1.2529326987724008;-0.11079768049260061;-0.188657322752561;-0.11098061907214556;-0.1888392595026578;-15.65;0.0003637956611559027
157.0;0.19994947197783014;3.131595658132815;4.999999892604442;4.999999939564876;0.09254064863288265;1.36415714442436;1.5998846878396307;-0.10869368319826203;-0.18614604914863744;-0.10894745902832409;-0.18639894019422656;-15.598;0.0005049058708945864
158.0;0.04000294310840585;4.172107195945576;4.370682086972445;4.999999370785833;0.0;1.5354835778397504;1.4380759708377566;-0.1193484868780799;-0.19356717562691375;-0.11959151980783507;-0.19379065618529032;-15.89;0.0004983312334161155
159.0;0.040003382195488185;4.306294305683192;4.726161871996653;4.999999370824432;0.0;1.5919777792093035;1.1277261308995763;-0.12721753988463486;-0.201640528928451;-0.12742436660577242;-0.20182746705855417;-16.094;0.00042598214090113764
160.0;0.19988101650214815;4.269627916681135;4.9999998926891385;4.999999939596492;0.13060723567010196;1.767564870866262;0.8280973013308897;-0.13233064208025602;-0.2110373820425732;-0.13249789392543168;-0.21120381210161346;-16.309;0.00033236425307481786
161.0;0.20005148121829414;3.702228358430376;4.999999892706457;4.999999939603053;1.3653342634492442;1.7799278527041573;0.5598474573096386;-0.15025377174695043;-0.22730588513481428;-0.150369352424398;-0.22742048695985745;-16.652;0.00022965506988615556
162.0;0.20016155745181632;3.8938650742638417;4.999999892650051;4.999999939582025;2.4900147683848077;1.4993474846352517;0.29232977898214674;-0.17534486619711423;-0.25079235318221177;-0.17540409270263274;-0.2508504861811159;-17.323;0.00011732917364265624
163.0;0.20019150878180206;3.559573732886919;4.999999892643548;4.999999939579611;3.000970008109682;1.0023346004940248;0.09136172990842346;-0.18796298350829105;-0.25753806041047134;-0.1879807298202681;-0.25755471645205014;-16.763;3.451056428956454e-5
164.0;0.2001290168448322;3.881840790644583;4.999999892680428;4.999999939593362;2.2400763350606345;1.017341396320523;0.012898688336409347;-0.19525716604780982;-0.26377029967574794;-0.19525990260928983;-0.2637720758836278;-16.234;4.469739283041938e-6
165.0;0.20009598942749804;3.6605244360063747;4.999999892691591;4.999999939597518;1.8939621879868251;0.7532710999013602;0.0;-0.18991661753142822;-0.26293647654556834;-0.18991724768313623;-0.2629364881853358;-15.402;0.0
166.0;0.1999774664375579;3.382589782334465;4.99999989273567;4.999999939613935;1.0420987747019792;0.7318852993915536;0.0;-0.17204177291214756;-0.25430465238991745;-0.17204327529570315;-0.2543058323621122;-14.304;0.0
167.0;0.19993609962510756;2.832508271385776;4.999999892770037;4.999999939626763;0.767711987827111;0.2924449110602073;0.0;-0.14709513649574546;-0.2403349750708368;-0.14709941016568653;-0.24033750584664282;-13.118;0.0
168.0;0.04000528964734646;2.6228280361923457;4.799897943763934;4.999999370948216;0.0;0.4542931296326413;0.0;-0.13014014811652302;-0.22935297382650102;-0.13014294699436596;-0.2293315839595793;-12.158;0.0
169.0;0.04002641813421493;3.500412068597805;1.064689937713423;4.9999993389272195;0.0;3.147607907041025;0.0;-0.08597621491706342;-0.22934586524245892;-0.0859713348414671;-0.22931816604144364;-12.082;0.0
170.0;0.04001818606890586;3.5714256124031505;0.33581768980977295;4.999999340071876;0.0;3.2613046708948064;0.0;-0.08255454325137326;-0.21820879483076044;-0.08255031405765156;-0.2181818905193778;-11.567;0.0
171.0;0.040022741369269504;2.222851226883491;1.2382970405530307;4.99999933876783;0.0;3.3069703274893243;0.0;-0.0807487537549929;-0.20727476186682678;-0.08074603372121794;-0.20724985434315418;-11.192;0.0
172.0;0.04001881635543666;1.3027501948775755;1.6660555875718759;4.99999933873644;0.0;3.601684986607273;0.0;-0.08182782738507974;-0.1978827711540894;-0.08182552400703369;-0.1978589690509827;-11.011;0.0
173.0;0.040020431773228254;1.3228181130551457;1.6140783691513994;4.999999338789664;0.0;3.7086058361618974;0.0;-0.08737543723193379;-0.1913408561721925;-0.08737302965099993;-0.19131750052747523;-11.088;0.0
174.0;0.04002065987651255;1.6400828909179392;1.8979333412661865;4.9999993389485695;0.0;3.7086058362736134;0.0;-0.09970716398181587;-0.19157169714242264;-0.09970457456609187;-0.1915481971784553;-11.664;0.0
175.0;0.04003081749920331;3.684345413637251;1.382414192942409;4.999999339215327;0.0;3.7086058364609817;0.0;-0.1207912211556093;-0.2038591397609767;-0.12078807405611441;-0.2038345636164988;-13.126;0.0
176.0;0.04001703034068938;4.074965124864675;3.280868430836109;4.999999339526431;0.0;3.6434614495517486;0.0;-0.14471339403181738;-0.2234153383025045;-0.14470929283340261;-0.2233892274209158;-15.263;0.0
177.0;0.1998604497082619;3.6724318018129076;4.999999887473181;4.999999936915344;0.47616957165825796;3.5183749826167707;7.61033186265842e-5;-0.1472241108036562;-0.2309552515519455;-0.14722582738689807;-0.23095620613466172;-16.911;1.952402806025953e-8
178.0;0.20006752719426968;3.648623513460361;4.999999887367631;4.9999999368761125;1.4444846413533408;3.1702937992256843;0.0022818300859542423;-0.1418422425261868;-0.22698962552804153;-0.1418433520265545;-0.22698989269092146;-17.528;5.981835470232328e-7
179.0;0.2001255849086993;3.749986008431417;4.999999887306488;4.999999936853362;1.8949478917550762;2.5721357109001772;0.009133113772782841;-0.13103657227171345;-0.21749191450511038;-0.13103829279089396;-0.21749256842239473;-17.529;2.4913778212823e-6
180.0;0.2001739406606765;3.2946684025988584;4.999999887232092;4.9999999368256764;2.518782540904127;2.229783556117045;0.019591464435741276;-0.1233667685716096;-0.2099078545916341;-0.12336992700875231;-0.2099098081565621;-17.396;5.688489630828323e-6
181.0;0.2001811506897888;2.9125371717430224;4.999999887210568;4.999999936817664;2.654501324681282;2.144436233253665;0.039508281655710076;-0.11945522622488172;-0.2043796476012058;-0.11946169109154263;-0.20438483445342162;-17.103;1.2468380074780866e-5
182.0;0.20016854191998906;2.775574025981485;4.999999887231767;4.999999936825553;2.434545256608805;2.2512065632806793;0.07494323527676312;-0.12022071003301979;-0.203768135564519;-0.12023388369418778;-0.20377999668277794;-16.888;2.5969807929626655e-5
183.0;0.20021300780356402;2.360476212298233;4.999999887168867;4.999999936802153;3.4033656498235336;1.4394426307540729;0.0940495126994212;-0.1245750157759515;-0.20638558611098048;-0.12459294629593848;-0.20640219490284725;-16.635;3.55258352957963e-5
184.0;0.20024374203883502;1.1637446087507546;4.999999887137071;4.9999999367903305;4.618697532513871;1.3091214314605804;0.061608686535859214;-0.13371416408836606;-0.21313845239729082;-0.13372669668105774;-0.21314967480984331;-16.459;2.472720235956079e-5
185.0;0.20026307169567942;0.7229623997323419;4.999999887159243;4.999999936798594;5.556087766721926;1.2739429080808453;0.017084267052134436;-0.15177703589705424;-0.2295385095025737;-0.1517807363211535;-0.2295409334340432;-16.807;7.008143940370253e-6
186.0;0.2002783362695126;0.23925001255491884;4.999999887196313;4.999999936812405;6.71337611887415;1.2466931115996023;0.001807579739041169;-0.1756540402245098;-0.2512008111542477;-0.17565466154670736;-0.25120021783930213;-17.347;7.254934765583237e-7
187.0;0.20027122031717734;0.6777818875179775;4.999999887239966;4.999999936828657;5.481046789244903;1.3365920704101453;0.0;-0.18629172687433748;-0.2552367060151557;-0.18629210713797653;-0.2552359923778473;-16.612;0.0
188.0;0.20024056449653577;0.9794850279478359;4.999999887281925;4.9999999368442705;4.103190160365545;1.6977818925450108;0.0;-0.19102984204003826;-0.2580542178679025;-0.19103048714159238;-0.2580539884698557;-15.882;0.0
189.0;0.2001853348329214;1.2279577184425003;4.999999887316191;4.999999936857007;2.8934030610739265;1.8710233137822128;0.0;-0.18624403990229768;-0.2578492359264063;-0.186245563549365;-0.25784999965370786;-15.104;0.0
190.0;0.20006563691472581;1.337902584709925;4.999999887373913;4.999999936878453;1.560826959434926;2.178508487386195;0.0;-0.17114056306665126;-0.2529711825489226;-0.17114315672715594;-0.2529730588595225;-14.229;0.0
191.0;0.04000960294218802;1.3732093604903397;4.709397683266018;4.999999339712039;0.0;2.9850843662109505;0.0;-0.15722317698730268;-0.24560809235632083;-0.15722156166331935;-0.24558410746325415;-13.262;0.0
192.0;0.04000893498667909;1.2279576020565672;3.9136991693911645;4.999999339591846;0.0;3.1113678803986744;0.0;-0.1339445716802445;-0.23605177216332068;-0.13394312865508193;-0.23602743173307847;-12.513;0.0
