Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.009983479616437458;4.24796501124833;0.0;2.937405292959506;0.0;2.5882640678798334;0.0;-0.07881955918486781;-0.18753568179505675;-0.07881624572357501;-0.1874818673553423;-9.241;0.0
124.0;0.009983664124979377;4.252030050650913;0.0;2.8882739035110254;0.0;2.5507641087836266;0.0;-0.08291797143559615;-0.17865238786804405;-0.08291526602582723;-0.17860171134743955;-9.168;0.0
125.0;0.009983738671184553;3.9715422979820545;0.0;3.209620543097085;0.0;2.513071844484215;0.0;-0.09000727029103446;-0.17014491638766327;-0.09000447208543569;-0.17009664136591646;-9.174;0.0
126.0;0.009984470860230424;3.6138187929645866;0.0;3.7402834099204747;0.0;2.4896103281247774;0.0;-0.09843772260286719;-0.16345079753230002;-0.09843472275335692;-0.1634043180198841;-9.32;0.0
127.0;0.009983291410991186;4.174794294562808;0.0;3.6820275167156633;0.0;2.510956461588455;0.0;-0.10696015165675296;-0.16246287694554876;-0.10695695215622929;-0.16241673008532126;-9.829;0.0
128.0;0.009983245203939235;4.304875571088076;0.0;3.8863958436132866;0.0;2.5190333734257293;0.0;-0.1075219578938463;-0.15866424153665012;-0.10751878447912078;-0.15861906669705972;-10.178;0.0
129.0;0.009984368583693044;4.180891854615458;0.0;3.587048635588226;0.0;2.4728795809133186;0.024499258222403116;-0.09606851060365783;-0.14462011087644078;-0.09606904201295655;-0.14458192875987613;-9.784;6.568661474987752e-6
130.0;0.009986395108396122;3.991867501355707;0.0;2.607668285600521;0.0;2.3192259126157233;0.30149867000077446;-0.07987830776695401;-0.12473966560975963;-0.07991798942685119;-0.12474528749134906;-8.811;8.355855892943721e-5
131.0;0.009988130383973497;3.012192905484217;0.0;2.29711422837988;0.0;2.1736491557420745;0.8507483592735132;-0.06851542432863032;-0.10973855604473429;-0.06863790507608934;-0.1098307327817268;-7.977;0.0002483687606045757
132.0;0.009988537712016889;2.3008110604979675;0.0;2.385346068469605;0.0;2.021533951989539;1.298997913262312;-0.06478143634385436;-0.10438490865050387;-0.06498241315592176;-0.10455756648338449;-7.668;0.000406503357215393
133.0;0.009988756707136543;1.8821121016037219;0.0;2.36788370799589;0.0;1.8217265634605218;1.7011225656420816;-0.06398096229557396;-0.10217838635596743;-0.06426612225973376;-0.10243597831968662;-7.44;0.0005754884523749531
134.0;0.009988491911165742;1.2682913029345226;0.0;3.1686132207179054;0.0;1.6492268222060031;1.8686224777097427;-0.06874338153200764;-0.10731827308865569;-0.06908023092080322;-0.10762597831556397;-7.602;0.0006792538285432129
135.0;0.009989452448116123;1.4491855088971866;0.0;4.143216011767971;0.0;1.433265594123509;1.8829974659082072;-0.08334482977493855;-0.1251495702179831;-0.08370054730043382;-0.12547213646967165;-8.491;0.0007199703908531893
136.0;0.040024995484059106;1.347560783962008;1.2356465004302302;4.999999126590417;0.0;1.0805765073354885;1.741624639298654;-0.10687989330239761;-0.15345285000694608;-0.10721788434025839;-0.15376630199810332;-9.884;0.0006781307743458526
137.0;0.04000785681206335;1.0691055171396724;3.903826792299731;4.999999127289579;0.0;0.7803842339486231;1.4307496881173298;-0.13989853098337526;-0.18984921188064188;-0.14016858836706442;-0.1900936942048467;-11.524;0.0005470513206124273
138.0;0.19991195247732704;0.920731685224686;4.999999850911197;4.999999916525967;0.6876749505631561;0.5688461133277846;0.9654999714875193;-0.1577945230350461;-0.21451947351424325;-0.15797297299065496;-0.21469562044394522;-12.398;0.0003509637147413055
139.0;0.20004178512331305;1.0548780296461278;4.999999850824778;4.999999916486529;1.3813794902392929;0.49153841928712294;0.38537497496885165;-0.17094667542278666;-0.22908557159414533;-0.1710144791334699;-0.22915099425690544;-12.513;0.00013037187880608278
140.0;0.20006128775843154;0.8943089253261417;4.999999850811084;4.999999916480283;1.5066506629066743;0.44923072994671825;0.018249981510082013;-0.16905283646281072;-0.2321606103920647;-0.16905862523132587;-0.23216394154276204;-12.066;5.7110748800469e-6
141.0;0.1999586612772264;0.8861788403684614;4.999999850884358;4.999999916513711;0.8893370717747929;0.477115344515641;0.0;-0.15687724339539738;-0.23001622328562119;-0.15688061797144676;-0.2300172019029631;-11.479;0.0
142.0;0.040007877096603146;1.7296745768057231;4.247520768352872;4.9999991273347835;0.0;0.6715380843964286;0.0;-0.1468350115775486;-0.22752138959287274;-0.1468311220334396;-0.22749046222835023;-10.9;0.0
143.0;0.04001000225175526;1.6443087329481119;3.422574629925347;4.999999127096404;0.0;0.9238457614303062;0.0;-0.12530697070619198;-0.2190409411905393;-0.12530528473927088;-0.2190120829369468;-10.302;0.0
144.0;0.04000667341448542;1.49186971881237;2.7861923180606456;4.999999126552871;0.0;1.1940380236400598;0.0;-0.07995647193404515;-0.2115700463821666;-0.07995672538974553;-0.2115421987586452;-9.889;0.0
145.0;0.040006214401000315;2.237804724335301;3.3139776504990297;4.9999994243356936;0.0;1.175192046365985;0.0;-0.0895424432664017;-0.23692733933200785;-0.08953768405463917;-0.23690206365921695;-11.074;0.0
146.0;0.04000794142350738;1.934959206418809;2.9702529866683114;4.999999424228277;0.0;1.1999997338103408;0.0;-0.08506382327528623;-0.22302082818157867;-0.08505986783565486;-0.22299652650284377;-10.489;0.0
147.0;0.040009583278200235;1.9796746493803117;2.7298034742323405;4.999999424149694;0.0;1.128076665988356;0.0;-0.08396476676775043;-0.21378735968408075;-0.08396242982239649;-0.2137650727450022;-10.242;0.0
148.0;0.040014569218851985;2.3719510605936795;2.2299439914357717;4.999999424031017;0.0;1.1244228163052143;0.0;-0.08565801454751057;-0.20547024621352883;-0.08565613167413531;-0.20544901428471327;-10.144;0.0
149.0;0.04001447509384584;2.235772204336386;2.30555630263819;4.999999424077055;0.0;1.1176920519795008;0.0;-0.09031067702782786;-0.1961695606419832;-0.09030885682093666;-0.19614898720852864;-10.086;0.0
150.0;0.040015990588002655;2.3008128525605973;2.3107628833844522;4.999999424136956;0.0;1.114615127300391;0.0;-0.09861828974033598;-0.18794717944165523;-0.09861651754683295;-0.1879271982432605;-10.153;0.0
151.0;0.040017941404486876;2.4878047174949063;2.303573740637405;4.999999424203516;0.0;1.1248074313279308;0.0;-0.10809951827514329;-0.18096350753053203;-0.10809781649527919;-0.1809439974392711;-10.338;0.0
152.0;0.04001325088735168;2.3638209808895425;2.9451426647805743;4.999999424373035;0.0;1.12865358601004;0.0;-0.11684815698981371;-0.17893618895706118;-0.11684641666137387;-0.1789167963362542;-10.846;0.0
153.0;0.04000948605254347;2.6727640626522313;3.4414556753128815;4.999999424490113;0.0;1.12942281597554;0.0;-0.121717281334696;-0.18108404780005397;-0.12171545570834635;-0.18106445381788455;-11.638;0.0
154.0;0.040006302600243585;3.1422762484471853;3.8089867158018396;4.999999424552475;0.0;1.1355766653919677;0.001999935512171829;-0.12130121221159121;-0.184101433976105;-0.12129950097352175;-0.1840817601038486;-12.478;5.362172632643065e-7
155.0;0.04000456050407043;3.331300634991901;3.907765060387754;4.999999424548202;0.0;1.1673074272347075;0.08374990971035282;-0.11577684405776816;-0.18225727912300982;-0.11578619628349283;-0.1822487230977009;-12.894;2.321071081373256e-5
156.0;0.040000558192151967;2.613820974227914;4.595255929665243;4.999999424601278;0.0;1.2138458875267073;0.2656248828483075;-0.1116022424437609;-0.18012064048753829;-0.11163823635454032;-0.18013881927724376;-13.105;7.754681402949212e-5
157.0;0.040029230447932565;2.4552843934674957;4.962583442582255;4.9999994246379655;0.0;1.2748074161838199;0.39199987346774223;-0.11313355103152567;-0.18361712293760354;-0.1131911784466294;-0.18365687630082783;-13.491;0.00012267075906730878
158.0;0.18767233144535875;2.333333314172964;4.999999894367776;4.999999941248574;0.0;1.3578845799339694;0.46687498298434976;-0.1100450186643424;-0.18461437524182078;-0.1101280383197587;-0.18469572526904607;-13.573;0.00015794322651336982
159.0;0.04003270534181764;2.40853642467124;4.945581921460325;4.999999424360349;0.0;1.4269227845195447;0.44912487050104605;-0.12228698336148852;-0.19218444451134178;-0.1223625677883036;-0.1922423460214173;-13.601;0.0001632590143792738
160.0;0.20007767144878555;2.465447134829077;4.999999901268565;4.999999943856221;0.05772466311072655;1.447307655605305;0.3511249842882505;-0.12613486403664048;-0.1994624211961948;-0.12620411674229634;-0.19953026778400412;-13.67;0.00013425363966453854
161.0;0.19984358963840754;2.6747967291394428;4.999999901574596;4.999999943971939;0.40007224351589604;1.4734615053113866;0.24837498500982305;-0.1443659254207823;-0.21660583523761598;-0.14441584506180052;-0.2166543058720066;-14.075;9.67089534648108e-5
162.0;0.20001518228476567;2.670731684140615;4.999999901500626;4.999999943943871;1.2223971475638047;1.5132691946967116;0.10524998660808606;-0.1690358373532594;-0.23980170408940443;-0.169057289374508;-0.2398216756564326;-14.694;4.0242636026180655e-5
163.0;0.19998938882321157;2.6605690841769203;4.999999901504696;4.999999943945427;1.144370669747831;1.5523076541115746;0.007999988762016179;-0.18467974186077343;-0.25099187668023676;-0.1846826789741756;-0.25099339276251903;-14.494;2.9080369942314286e-6
164.0;0.19991396237354161;2.5752032294790808;4.999999901514875;4.999999943949326;0.8117722802655744;1.5901922735438174;0.0;-0.19238605711662798;-0.2577918516295232;-0.19238830794031217;-0.2577926556568337;-14.077;0.0
165.0;0.1997980451912896;2.6056910343692925;4.999999901502306;4.999999943944663;0.31502757722273794;1.597307653432347;0.0;-0.19073077918859915;-0.2619286562193138;-0.19073377466808955;-0.26193024192877595;-13.613;0.0
166.0;0.04002169294907318;2.5934957698285643;4.83721914263187;4.999999424883358;0.0;1.516538159609218;0.0;-0.18844002385868291;-0.2641702326385954;-0.18843672850301119;-0.2641462957081546;-13.042;0.0
167.0;0.040014613817630856;2.6727640627114027;4.073770428480071;4.999999424748644;0.0;1.4261535547589823;0.0;-0.16604147944467085;-0.25728562178181497;-0.1660401143493773;-0.2572634693410555;-12.326;0.0
168.0;0.040015644385990506;2.6158534941727325;3.3942226471577737;4.9999994245941535;0.0;1.3376920294332624;0.0;-0.14077651517662115;-0.24608545530492143;-0.1407766304993007;-0.2460648054088627;-11.574;0.0
169.0;0.009982695182514687;4.207315306038179;0.0;3.9634982792405484;0.0;3.0026882873412353;0.0;-0.08615872813860365;-0.22613300084367605;-0.0861528888052552;-0.226071693692379;-10.549;0.0
170.0;0.009983218822408373;4.467477872537987;0.0;3.1608794094676798;0.0;3.0165344285703948;0.0;-0.08234302908198164;-0.21414256167218867;-0.08233770793681325;-0.21408465571643603;-10.052;0.0
171.0;0.00998382425815394;4.453250234661235;0.0;2.8288854336710214;0.0;3.0730728538890855;0.0;-0.0810198836660734;-0.20462124303273074;-0.08101616239660536;-0.20456742821051627;-9.784;0.0
172.0;0.009983859528056716;4.164632382646227;0.0;3.032176278196922;0.0;3.0094190490658383;0.0;-0.08230917038049951;-0.19584031768494262;-0.08230592400401103;-0.1957894071398118;-9.65;0.0
173.0;0.009983841812505076;4.0772340199571495;0.0;3.241398973439659;0.0;2.9453806345396534;0.0;-0.087822254593016;-0.18921949388399117;-0.08781859476647395;-0.18917038871387254;-9.71;0.0
174.0;0.009984314515746365;3.7398356986556656;0.0;4.032930467813926;0.0;2.810188425594842;0.0;-0.09826162868368805;-0.18574895315674722;-0.09825693323096471;-0.18570062341011226;-10.015;0.0
175.0;0.04002925735123463;3.2012192944424016;0.6929830649375687;4.999999328451767;0.0;2.511922596364932;0.0;-0.11294853471575934;-0.1890845734174653;-0.11294899576962691;-0.18906271792931414;-10.802;0.0
176.0;0.04001900900663004;2.615853458828701;2.614444348837478;4.999999328212304;0.0;2.1774995509051442;0.0;-0.12675826716746444;-0.19411360904124575;-0.1267577528238575;-0.19409118024956162;-11.766;0.0
177.0;0.04000536527064687;2.264227450464837;4.35938973629839;4.999999328511285;0.0;1.856153436025977;0.0;-0.1340048928879823;-0.1993661244778605;-0.1340038871002022;-0.19934321082375595;-12.813;0.0
178.0;0.040029307151047314;2.1321136374071346;4.927460687008591;4.99999932819463;0.0;1.6340380820835472;0.0004999254734979531;-0.12690995925109502;-0.19261421091526823;-0.1269088009369445;-0.19259164476913332;-13.055;1.3405431581607661e-7
179.0;0.04000174769240072;2.325203058168183;4.143378818093157;4.999999328430391;0.0;1.442307338530147;0.11887488397652865;-0.1118198627709657;-0.17603163979553071;-0.11183505400134794;-0.1760264882679889;-12.454;3.294535221471591e-5
180.0;0.040007977064339034;2.550812810858147;3.113967052353995;4.9999993281400394;0.0;1.3326919729348066;0.5827498409488133;-0.10251645558278173;-0.16548702365230955;-0.10260021993217477;-0.16555117385701382;-12.044;0.00017012858682611398
181.0;0.04001092811904837;2.3699185066262856;2.785700188329509;4.999999328038733;0.0;1.370768887904705;1.1246248018776637;-0.10149749319056686;-0.1648072734890668;-0.1016721273302702;-0.16496235280065444;-12.118;0.0003519352102450819
182.0;0.040015439553725315;2.7195119905585767;2.4567065438691493;4.9999993279840975;0.0;1.4355765742519322;1.324124780068804;-0.10568515477358154;-0.17002231030575543;-0.10590775187303876;-0.17022500581132344;-12.384;0.00044794982555719585
183.0;0.040021384027410026;3.5630079067456952;2.163535781926279;4.999999328022011;0.0;1.52480732714355;1.2461247887717233;-0.11584017334437742;-0.18214061748886062;-0.11606522469601027;-0.18234500190523878;-12.901;0.0004529721999295799
184.0;0.040024226572088074;4.217479439243715;2.260289205055106;4.99999932818002;0.0;1.6626919280657928;0.9413748202396329;-0.1308299054829865;-0.19787867983108087;-0.13100840146678422;-0.19803561286511412;-13.424;0.00035993740132205047
185.0;0.04002212569488788;4.443089190328306;2.9383402774999974;4.999999328444385;0.0;1.8174995964761882;0.7423748374851421;-0.1538054490088645;-0.22067864863558245;-0.15394849099086547;-0.22079908482838453;-14.192;0.00028905610197660364
186.0;0.0400178813532872;4.654471302202423;4.007532916936292;4.999999328714452;0.0;2.0505764897385457;0.368124850910046;-0.18492041539352555;-0.25084550434783803;-0.1849893392946902;-0.25089096170527364;-15.209;0.00014075363788254396
187.0;0.04002469285450025;4.680894066836622;3.4899069839826393;4.999999328787013;0.0;2.431153372589739;0.01724991331414374;-0.198125120216266;-0.2574549534141849;-0.1981269704501549;-0.2574331220140664;-14.708;6.270454768811519e-6
188.0;0.04003486652357638;4.686991626769931;2.50211321783287;4.999999328865165;0.0;2.787114886788507;0.0;-0.20300142353828468;-0.26008508889240073;-0.20300053448471506;-0.260060284423407;-14.05;0.0
189.0;0.040041222097250674;4.701219266601439;1.5019165130320822;4.999999329001071;0.0;3.092691784497537;0.0;-0.1981731644182316;-0.2602152555735404;-0.1981732309671501;-0.26019087723661155;-13.379;0.0
190.0;0.04003096200837127;4.668698942196688;0.5576028503794759;4.999999329428614;0.0;3.3551917620530807;0.0;-0.18349290142367597;-0.25723959324061996;-0.18349409513310588;-0.25721594398788744;-12.7;0.0
191.0;0.00998034541811987;4.684957512384918;0.0;4.553628131752582;0.0;3.5855725033127173;0.0;-0.16323129725163632;-0.2508845018967003;-0.16322791491378197;-0.25082282744748974;-11.996;0.0
192.0;0.009981006649086285;4.646339633775255;0.0;3.709480927128848;0.0;3.7501877848011893;0.0;-0.13937589234501196;-0.24166530320543586;-0.13937250462671968;-0.24160493932880678;-11.344;0.0
