Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.04001542687788772;3.3669612468663472;1.807334514023411;4.99999909822323;0.0;0.6939978807562696;0.0;-0.08154522407084286;-0.17857113000330202;-0.08154199553575392;-0.17854202194055424;-10.348;0.0
125.0;0.04001249996341831;3.2187588632331163;2.363924191237636;4.999999098538512;0.0;0.7767237605908327;0.0;-0.09248520921076746;-0.17769340986120927;-0.09248155565048416;-0.17766418712951612;-10.819;0.0
126.0;0.04000242337667718;3.127329729787423;3.9170952584663987;4.999999099267362;0.0;0.7087179499558968;0.0;-0.11182937654300489;-0.18873222164197548;-0.11182495387490642;-0.18870188685641057;-12.152;0.0
127.0;0.20001736924766955;3.1321537187889485;4.9999998466446165;4.999999914487002;1.072133745208472;0.7379986289671269;0.0;-0.1279988865184408;-0.20668158023442967;-0.12800183322045977;-0.20668221078016744;-14.273;0.0
128.0;0.20016816821690134;2.5730477470894817;4.999999846430559;4.999999914390277;2.421912181139724;0.8673816208327179;0.0;-0.13218920792436295;-0.2073590144690775;-0.1321918462439072;-0.20735925494678656;-15.183;0.0
129.0;0.2001693767298833;2.3921422203251748;4.999999846403785;4.999999914378167;2.4458697110511727;0.9003549761366227;0.20992021243676934;-0.1238202064873289;-0.19816102692895393;-0.12385179322427847;-0.19819009105656502;-15.304;5.723829276001962e-5
130.0;0.2000566829106;1.9180162874328621;4.999999846592877;4.999999914463621;1.2389979566475968;1.0667912006670608;1.004318820045752;-0.10933959067226816;-0.18157834016186106;-0.10948383539016178;-0.18172004724111912;-14.646;0.00028166824217562173
131.0;0.039998525911314184;1.9495250645995517;4.335272617367073;4.999999099306836;0.0;1.1975641440123455;2.034205689081522;-0.10441766449120589;-0.17006079582400135;-0.10471084415187054;-0.1703294827604371;-13.967;0.0005962987470574683
132.0;0.040000790175243224;1.4606626909174294;3.744037568876012;4.999999099146158;0.0;1.2153992181940256;2.657603525880046;-0.09964981668766945;-0.16327765926572071;-0.10005836423703596;-0.16366226342603882;-13.551;0.0008264092781566416
133.0;0.04000323749781943;1.1567552585293985;3.4949207639119333;4.999999099054896;0.0;1.224299422925527;3.1358010535565657;-0.10094408447207191;-0.16390927798973298;-0.10146122834101445;-0.16440204561805985;-13.481;0.0010418904968499826
134.0;0.04000556719215767;1.1337147235999105;3.3890761894337227;4.999999099045093;0.0;1.1437730241222612;3.4096584423690106;-0.10647833357100261;-0.16901542436747174;-0.10707680108962883;-0.1695891406265852;-13.524;0.0012042386672982688
135.0;0.04000690467474744;1.1797150778126626;3.500653798881434;4.999999099160378;0.0;1.107663872594149;3.505764293801253;-0.11703189747724961;-0.17870620892635755;-0.1176742268091321;-0.17932320963998094;-13.701;0.0012925448557468498
136.0;0.04000374302913044;0.9043223165992537;4.57791331508604;4.999999099438887;0.0;0.9284485390568822;3.358118468798502;-0.13408661366393743;-0.19417788464004834;-0.1347106179035823;-0.19477581266636348;-14.111;0.0012573877921485473
137.0;0.20008130264015747;0.28571410779941847;4.999999846571293;4.999999914453874;1.5651862718763283;0.7911578358448077;2.878967083775158;-0.149262383730646;-0.21369657838119294;-0.1497950706447476;-0.214227463774663;-14.794;0.0010614500552026066
138.0;0.2001793040269657;0.0856685262935722;4.999999846481159;4.999999914413176;2.6662860997162996;0.669341056135238;2.055390446454819;-0.1644388121405956;-0.22543378704960298;-0.16480289109287832;-0.22579611657009627;-14.696;0.0007259320651654846
139.0;0.20024889971832485;0.09468930759964132;4.9999998464363955;4.999999914392986;4.343524012697481;0.6295504095729099;1.0277414222777836;-0.18306631440830146;-0.2473552774071279;-0.1832378165477884;-0.24752499515833862;-15.234;0.0003414738022046611
140.0;0.20025791046469082;0.14617475707496416;4.999999846424941;4.999999914387812;4.710788990420065;0.634548015049383;0.22990215782425805;-0.18305646778907253;-0.25344554855888224;-0.18309290196467193;-0.25348027352885744;-14.848;7.149044811174993e-5
141.0;0.20023922237431926;0.2179587874685866;4.999999846416788;4.999999914384108;3.9685426127422425;0.6145152087523589;0.0;-0.16801030182076773;-0.24833509975965812;-0.1680111489121686;-0.24833451377184212;-13.968;0.0
142.0;0.20017720995861388;0.2559959676511126;4.999999846450948;4.999999914399508;2.5811425284248233;0.8007545153646229;0.0;-0.1444039550440554;-0.23592394336042619;-0.1444056600890066;-0.2359244654606647;-12.877;0.0
143.0;0.20001676227849716;0.3718993994098208;4.999999846647808;4.999999914488446;1.0563244767725737;1.2287456512529569;0.0;-0.12117416575387793;-0.2233484833883592;-0.12117827241453341;-0.22335022782176053;-11.968;0.0
144.0;0.04002394865932582;0.6193505434645316;4.948472248179038;4.999999098389902;0.0;1.1347648313215817;0.0;-0.07913785840499549;-0.21111804251817373;-0.0791404681073747;-0.21108941177883758;-11.122;0.0
145.0;0.04000810145353431;2.830489159554956;2.7723811234576945;4.999999370215606;0.0;1.197564301285039;0.0;-0.07980686610271305;-0.21288828209925545;-0.07980204499111321;-0.21286196815724223;-11.215;0.0
146.0;0.040004594948508415;2.0902335979456637;3.014188930546157;4.99999937028927;0.0;1.1752042498098225;0.0;-0.07652485149891146;-0.20226869191111024;-0.07652068906603156;-0.20224330418862635;-10.722;0.0
147.0;0.040001371600832204;1.7910427364308308;3.3407214566839967;4.999999370404189;0.0;0.9749431313467705;0.0;-0.07621037592621525;-0.19562558308291247;-0.07620771759427993;-0.19560213332852885;-10.563;0.0
148.0;0.04000283295659027;1.9022274298568664;3.1983598581687533;4.9999993703557095;0.0;0.9749431313304449;0.0;-0.078327343588288;-0.18941805873636117;-0.07832508639596948;-0.18939557792133443;-10.54;0.0
149.0;0.04000541246393579;1.9022274298485566;3.0029656380611125;4.999999370313564;0.0;1.2109449652169317;0.0;-0.08340363747256202;-0.18264338337713426;-0.08340128152148385;-0.1826213775844679;-10.584;0.0
150.0;0.0400061757712815;2.1264376863083667;3.185332898148075;4.999999370426063;0.0;1.3258591226307932;0.0;-0.09474907465507282;-0.18204552628780152;-0.09474647321399211;-0.18202342790115825;-11.084;0.0
151.0;0.04000394602783547;2.7072591923096585;4.04587577125831;4.999999370701948;0.0;1.5719706599600562;0.0;-0.1168431166395642;-0.1971962070944114;-0.116840041848342;-0.19717286570931225;-12.697;0.0
152.0;0.04000589386551001;4.183861484831474;4.729660248116139;4.99999937080369;0.0;1.5207580859866443;0.0;-0.13960289712025933;-0.21552548770005764;-0.13959893629080694;-0.21550060514305824;-14.724;0.0
153.0;0.1999398765410215;3.9257937217116723;4.999999892669362;4.999999939603962;0.7366022731870623;1.7406325120737873;0.0;-0.13668788511818092;-0.21442858698962086;-0.13669205648824012;-0.21443098729567492;-15.701;0.0
154.0;0.2000789535385923;3.6177282417544463;4.999999892567718;4.999999939566076;1.4744643980794832;1.563456215637649;0.006288116819352168;-0.129384809565;-0.20705637057435602;-0.12938985771520878;-0.20705961101689213;-15.989;1.7145645017210655e-6
155.0;0.19985889663782622;3.939693235449412;4.999999892640685;4.999999939593194;0.15257828239673804;1.5464020836248284;0.7163622272466564;-0.11748034602231056;-0.19506636450631856;-0.11758507350868365;-0.19516940294493512;-15.73;0.00020090879946205994
156.0;0.04000260604211331;3.3097320196981195;4.339553945778487;4.999999370717952;0.0;1.7406321913022744;1.8759950288719136;-0.11705803299498585;-0.19061275250275814;-0.11732822138725502;-0.19086337745441254;-15.65;0.0005499214886283675
157.0;0.04000913246218551;3.589496935944484;3.3919145688438483;4.999999370545263;0.0;1.992485292606351;2.230637613128646;-0.11483067416941219;-0.18807198335325878;-0.1151730452753381;-0.18839499810292615;-15.598;0.0006936397906096441
158.0;0.040015617327541775;4.398298447558264;2.8828540308882253;4.999999370456613;0.0;2.1666556921936575;2.068370677079646;-0.11925197200377512;-0.1934705557134567;-0.11959192595368841;-0.19379065264394685;-15.89;0.0006872297371930464
159.0;0.04001313844020004;4.498037153027427;3.2899420397168773;4.999999370588954;0.0;2.2228233247638425;1.7411806063875495;-0.12712068917067365;-0.20154367433850096;-0.12742466426378715;-0.2018274104226749;-16.094;0.000614958090891602
160.0;0.04001127866105173;4.470874740653456;3.751893620630145;4.999999370734269;0.0;2.3938139563880783;1.3990733872414223;-0.1398191379087139;-0.21323502640694128;-0.14007330814918792;-0.21346841793507262;-16.309;0.0005158262253805581
161.0;0.04003411754359539;4.04136118403809;4.922079298429548;4.999999370842689;0.0;2.405661658058923;1.0602677855534273;-0.15877385759964996;-0.22968760481114578;-0.15896794687501956;-0.22986037579544624;-16.652;0.0003969984492870334
162.0;0.20000329458760535;4.188444069923804;4.999999892613094;4.999999939582979;1.1871521509494911;2.1304125331553023;0.6691544034042685;-0.17527378187242992;-0.2507242728282157;-0.17539970831288806;-0.25084885745196317;-17.323;0.0002467113950221817
163.0;0.20008974077014097;3.930427856434849;4.999999892580359;4.999999939570805;1.8282723453378864;1.6017089229949886;0.2935898234563258;-0.18792390420208646;-0.2575011151434922;-0.18797768494252426;-0.2575535423714339;-16.763;0.00010369138136607844
164.0;0.200005225571811;4.179278393797303;4.999999892607436;4.999999939580865;1.2806513343046935;1.618658283735456;0.07336736169487018;-0.1952435914382133;-0.2637583777100113;-0.1952576633362956;-0.2637710860272562;-16.234;2.437678927306635e-5
165.0;0.19995393151993615;4.009061902033813;4.999999892620463;4.9999999395857;0.9901939543266268;1.3082982473894023;0.0;-0.18991250216411246;-0.2629343302210935;-0.1899150296869804;-0.2629354716796503;-15.402;0.0
166.0;0.19999661819988318;3.790977392523917;4.999999892461734;4.999999939526444;0.08393869501383038;1.2818780973540882;0.0;-0.17205082222381515;-0.25430669451607196;-0.17205405423908918;-0.25430868254652755;-14.304;0.0
167.0;0.04002948991294754;3.343136826485331;4.902489270476339;4.999999370810082;0.0;0.6693408422095547;0.0;-0.1555160867578433;-0.24294116797313112;-0.1555145423736708;-0.24291807226192122;-13.118;0.0
168.0;0.04000912505005659;3.1658830412028043;3.796728754226712;4.999999370729165;0.0;0.9144207594331066;0.0;-0.13014457364969928;-0.22935479160982053;-0.13014320577540964;-0.22933146331454557;-12.158;0.0
169.0;0.040010596354943966;3.884042670460952;0.22609996243860583;4.999999340616705;0.0;3.602487751092255;0.0;-0.08597442973559187;-0.22934488911610787;-0.08596970000407916;-0.22931713790364608;-12.082;0.0
170.0;0.009982693245694532;3.9396915641745984;0.0;4.537090518722519;0.0;3.694179600858849;0.0;-0.08338960119594409;-0.2186320603460838;-0.08338344298788757;-0.21857169486117753;-11.567;0.0
171.0;0.04001039726213755;2.815752271969457;0.22153726032667245;4.999999340580955;0.0;3.73074898392142;0.0;-0.08074665210164435;-0.20727368489086168;-0.08074438285444775;-0.2072489082615336;-11.192;0.0
172.0;0.040024822279419885;1.9285292242817798;0.6786449370256123;4.999999339076638;0.0;3.9633076930121343;0.0;-0.08182702263905704;-0.1978823005656862;-0.08182518418770007;-0.1978586900378531;-11.011;0.0
173.0;0.04002545191785304;1.9495251379359533;0.6496740319012297;4.999999339185673;0.0;4.046291169086026;0.0;-0.08737459776308687;-0.19134033383487167;-0.08737261222496805;-0.19131721832895088;-11.088;0.0
174.0;0.04002831896907789;2.2701933719678293;0.9301383838307883;4.999999339052271;0.0;4.046291168987998;0.0;-0.09970653209574531;-0.19157119494674987;-0.09970441883437055;-0.19154803118044977;-11.664;0.0
175.0;0.0400316104749275;4.027524140167396;0.7015345869024334;4.9999993395592135;0.0;4.046291169360377;0.0;-0.12079005335100378;-0.20385831880274127;-0.12078757214502629;-0.203834265752706;-13.126;0.0
176.0;0.040023761730604734;4.325510178210081;2.67797685843279;4.999999339382015;0.0;3.9958156599471297;0.0;-0.14471253888911453;-0.22341446482123853;-0.14470945397412807;-0.2233890935283733;-15.263;0.0
177.0;0.040008809052960906;4.018294792030681;4.770872491722615;4.999999339636158;0.0;3.8981498544748816;0.00193448549845052;-0.1556531788228344;-0.23346111934311148;-0.15564937879982416;-0.23343488275575977;-16.911;5.194135703710696e-7
178.0;0.19990504497725656;3.999825051237158;4.999999887345142;4.999999936882297;0.6231927872813522;3.6208600257028296;0.021510559987530944;-0.14183391184195665;-0.22698440457755764;-0.14183859372407465;-0.22698804753577248;-17.528;5.86522074929362e-6
179.0;0.19999434688827405;4.0782193791867565;4.999999887304486;4.9999999368672094;0.9678196951901069;3.1224182755732994;0.05745197313979237;-0.1310238361030229;-0.21748266779943556;-0.13103274772990076;-0.21749045836987804;-17.529;1.61128116185639e-5
180.0;0.20007418564106752;3.720913256501176;4.999999887233394;4.999999936840786;1.4210240878176037;2.821969621193292;0.09864622143952916;-0.12334946863712022;-0.20989407384120634;-0.12336444310128283;-0.20990770438255957;-17.396;2.891674941499721e-5
181.0;0.20007772725109554;3.4097710039024927;4.999999887227765;4.999999936838692;1.4337509595698628;2.745025527349405;0.16212640527853195;-0.1194300981531568;-0.20435845669866;-0.11945566671067757;-0.20438254694982305;-17.103;5.041487834497543e-5
182.0;0.20003484501809163;3.295397649470404;4.999999887274523;4.999999936856077;1.1441790180446856;2.8411475332748424;0.2551536349748551;-0.12018407225411373;-0.2037362226942464;-0.1202267444631938;-0.20377734730042604;-16.888;8.477646557393176e-5
183.0;0.20013566630492002;2.938152412731663;4.999999887162083;4.999999936814275;1.9894502324274945;2.0697628514543536;0.2996818895682942;-0.12453456923386526;-0.2063486532033811;-0.12458772957584403;-0.20640023674686422;-16.635;0.00010584300504575336
184.0;0.20020942135397174;1.7803912123167966;4.999999887079232;4.999999936783484;3.2153159378307863;1.9352052558882737;0.2220901715240806;-0.1336823738429706;-0.21310884089302054;-0.1337235400907263;-0.21314843068834066;-16.459;8.188271423798023e-5
185.0;0.2002461772108018;1.2707883171549366;4.999999887072299;4.999999936780927;4.3114502568886985;1.8982240644650936;0.08952730391267269;-0.1517617505393473;-0.229524633055769;-0.15177875511533423;-0.22954008777870805;-16.807;3.3521909679733965e-5
186.0;0.20027289986113087;0.5806125252568783;4.999999887090352;4.999999936787663;5.732870555853009;1.869372878639454;0.01823806824567966;-0.17564990557083635;-0.25119748595128905;-0.17565356875854177;-0.25119965694233687;-17.347;6.724221661604311e-6
187.0;0.2002477651110749;1.2140082539120973;4.999999887144649;4.999999936807856;4.317471819434093;1.963882300271902;0.0;-0.1862899039880873;-0.2552361914768571;-0.18629032519313699;-0.25523523916264723;-16.612;0.0
188.0;0.20018230019341837;1.5757586284973153;4.999999887199258;4.999999936828145;2.8781090692686013;2.3264796578381635;0.0;-0.19102730194816486;-0.2580534791296625;-0.191027988731575;-0.2580530093266956;-15.882;0.0
189.0;0.20006803859665903;1.8494297307471492;4.9999998872519535;4.999999936847693;1.6505262267795289;2.4922351382714463;0.0;-0.18624062781321116;-0.25784817976760677;-0.18624219706629666;-0.2578487022563129;-15.104;0.0
190.0;0.1998089497809176;1.9652460535097493;4.999999887308242;4.99999993686849;0.33580807136066937;2.7758482618453226;0.0;-0.17113817956772773;-0.252970225614487;-0.17114081287532082;-0.2529718586761134;-14.229;0.0
191.0;0.04001635347744106;2.0018419224937203;3.5961428758752136;4.999999339586327;0.0;3.4697152394739232;0.0;-0.15722329903946997;-0.24560807072994256;-0.15722169544384634;-0.24558391541791125;-13.262;0.0
192.0;0.040019759471375926;1.8494295864453214;2.8305535825119645;4.999999339355833;0.0;3.573058425214682;0.0;-0.13394484272600887;-0.23605180681578672;-0.13394340363491283;-0.23602731457522477;-12.513;0.0
