Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
40.0;0.04000565431121657;3.019794996118772;4.034403978424473;4.999999127166136;0.0;2.67368859976025;0.08188969731425343;-0.13079513261908723;-0.1980654857974634;-0.13080835601069726;-0.1980525582263752;-14.152;3.2867219560825706e-5
41.0;0.04001268809828591;3.5956631584705123;3.600790713685135;4.999999127193741;0.0;2.873019193331154;0.021105453708170005;-0.14764396353587805;-0.21212587369773964;-0.14764556511853494;-0.21210040864197666;-14.371;8.657718809930512e-6
42.0;0.04001445996794015;3.8884750840306035;4.060723624527554;4.999999127424401;0.0;3.0888908814824116;0.0016414765741836798;-0.17525410779343012;-0.23809815371815282;-0.1752519557635048;-0.23806758723274066;-15.213;6.588627406361014e-7
43.0;0.040021101600685595;4.320333707594746;3.7054879775773024;4.9999991275653874;0.0;3.2352261205033637;0.0;-0.19595652966619234;-0.25505273946293916;-0.1959542520007224;-0.25502131142599793;-15.359;0.0
44.0;0.04002966904787114;4.465938684327014;2.9309349241583456;4.999999127635356;0.0;3.2982835316429466;0.0;-0.2021465907938614;-0.25941353544609197;-0.20214456099235598;-0.25938214563483475;-14.772;0.0
45.0;0.040035746310269;4.4779090324679425;2.2150058507059533;4.999999127671502;0.0;3.3518231272516923;0.0;-0.19818793403794108;-0.26065949002599625;-0.19818632525582322;-0.2606283686442761;-14.127;0.0
46.0;0.0400387810913673;4.492280492345997;1.585065566280438;4.9999991276801685;0.0;3.363218751757636;0.0;-0.18540893897805075;-0.2603492629261311;-0.18540858401048363;-0.2603187277916092;-13.549;0.0
47.0;0.04003725185234533;4.50665962498529;0.925600145828678;4.999999127799514;0.0;3.363218751842012;0.0;-0.1652426114079635;-0.2564723338562929;-0.16524477866428408;-0.25644286500470503;-12.952;0.0
48.0;0.04001041268139314;4.499469104638701;0.254112921370457;4.999999128924209;0.0;3.37596266128939;0.0;-0.1422318447365355;-0.24904373321572648;-0.14223415846549872;-0.24901437123364653;-12.347;0.0
49.0;0.03999633138728451;0.9788323943336632;4.3700071572500585;4.999999540330128;0.0;0.30956695554000213;0.0;-0.07754712830195808;-0.20364584172885022;-0.07754248040874429;-0.2036257262345206;-10.096;0.0
50.0;0.039997780709513396;1.0857026796345528;3.95454089391895;4.999999540288122;0.0;0.40244142477526335;0.0;-0.07684678725437132;-0.19598288666547467;-0.07684283691821289;-0.19596350150229438;-9.897;0.0
51.0;0.04000029319904292;1.2716128295887021;3.6016242471859847;4.9999995402168445;0.0;0.5107905922965711;0.0;-0.07876087301842334;-0.1892357271942221;-0.0787583683724375;-0.18921814866757608;-9.848;0.0
52.0;0.04000085317383222;1.200123739849952;3.631938425484522;4.999999540232181;0.0;0.6117617881983201;0.0;-0.08404188571088644;-0.18285251574578326;-0.08403972846367093;-0.18283578433269368;-9.91;0.0
53.0;0.04000136017371998;1.3085879060340144;3.820232365068991;4.99999954028901;0.0;0.6720480889366663;0.008294270009454437;-0.094386078298818;-0.18017772850786243;-0.09438482916596475;-0.18016220448867462;-10.26;2.093106570930509e-6
54.0;0.040000651370247796;1.2464166386378388;4.543461310383072;4.999999540378023;0.0;0.6869433097513808;0.1148145320085553;-0.10900325062190062;-0.1827861746083572;-0.10901548360531126;-0.18278404069649723;-11.008;2.9020195910823832e-5
55.0;0.09667484580596136;1.4661546838812898;4.999999687758006;4.999999885135818;0.0;0.6779484250010662;0.45957344006634426;-0.1199041211931312;-0.18688462048416257;-0.11996692248353652;-0.18694360797883153;-11.991;0.00011666443681124728
56.0;0.04003389210780025;1.5440245948633489;4.9544831177318445;4.999999540310604;0.0;0.7645714195363486;0.9856133028477513;-0.1249403484351761;-0.18624636535092462;-0.12506456615261666;-0.18635608927744024;-12.626;0.00025281000597658616
57.0;0.04000426851970431;1.3988247855809413;3.8357164175905276;4.999999540323677;0.0;0.8446026530897602;1.6071170826177947;-0.11141625681619975;-0.16948585826045337;-0.11162503367767389;-0.1696806226299745;-12.124;0.0004213046627926996
58.0;0.040015788287453634;1.4880497778021884;2.1646419413177993;4.999999539896168;0.0;0.9132250289368499;2.2131774169008938;-0.09567851851658174;-0.15103338591074786;-0.09597877021677684;-0.15131827767283632;-11.285;0.0006037211132866719
59.0;0.0400232943134531;1.5279967041241982;0.9815697483876649;4.999999539831647;0.0;1.0246499206290696;2.654366211176401;-0.08623716597852965;-0.13962965287157117;-0.08662108796070361;-0.13999852244713798;-10.736;0.0007707093623090635
60.0;0.04002111990692543;1.8288488089952213;0.4379516456677298;4.999999540357524;0.0;1.1692705086259714;2.7658158634275924;-0.08502048923764377;-0.13846078740981338;-0.08545558066733337;-0.13888085721314056;-10.754;0.0008728608694828816
61.0;0.04002253440501125;2.244497256475322;0.4705224414483399;4.999999540336771;0.0;1.255531133010498;2.566683544875778;-0.08921972284402713;-0.14392586102418664;-0.08966310748222796;-0.1443540518227958;-11.07;0.0008894234394065263
62.0;0.040019896901940216;2.735088435725222;0.35940323015782455;4.999999540620106;0.0;1.270338889305774;2.155499766957675;-0.09363745197976188;-0.14760184365241097;-0.09404320943911343;-0.14799230213314674;-11.037;0.0008142086149668674
63.0;0.04002623265335558;2.5095022100757265;1.1958058525490018;4.999999539942733;0.0;1.253824411545145;1.6488846815124971;-0.10220490533769093;-0.15493488783260637;-0.10253436261657589;-0.15524885554532167;-11.093;0.0006617946551487196
64.0;0.0400227353829036;2.9080238618005003;2.1288696857924627;4.9999995401107435;0.0;1.1007360531324322;1.1162958323246983;-0.11966902377944362;-0.1720320156914361;-0.11989638766954337;-0.17224521914756735;-11.67;0.0004579158394615246
65.0;0.04001410880255055;3.157094142896117;3.515780775749929;4.999999540379908;0.0;0.814071879337632;0.6678546658432322;-0.14360161848469957;-0.1951438429735909;-0.14373383993030725;-0.19526107170484164;-12.477;0.000268049474688834
66.0;0.040012092852033596;3.2249878517512784;4.243148071044876;4.999999540485277;0.0;0.5908761611058976;0.338053641090849;-0.16138151684130925;-0.21007016372454118;-0.16144341170952203;-0.21011656246864874;-12.654;0.0001276948604305514
67.0;0.199800133917671;2.9191693822628246;4.999999921693406;4.999999954727772;0.25734956064038533;0.48858795368249025;0.11003324145793247;-0.16809299778034337;-0.22561695396708686;-0.1681168786866119;-0.22564004810449673;-12.988;3.812941668358082e-5
68.0;0.0400148151845558;3.4713612703116032;4.739868197485834;4.999999540553086;0.0;0.6528684245073767;0.014497891599203012;-0.18282464031955384;-0.24045402190509943;-0.18282499190440923;-0.24043826255418715;-13.032;4.575391081676803e-6
69.0;0.040019160160621375;4.050414709780468;3.7697686303950957;4.999999540527995;0.0;0.9318717312705006;0.0;-0.17657039578876174;-0.24793687058325461;-0.17656888004415183;-0.24791930716804944;-12.903;0.0
70.0;0.040026905469338764;4.194484382420355;2.65785844074351;4.9999995403978685;0.0;1.1996979776127814;0.0;-0.15634033866069444;-0.24265123238770803;-0.1563402575518205;-0.24263502646406726;-12.254;0.0
71.0;0.04002699052534834;3.423219796941583;2.20228328327048;4.999999540265859;0.0;1.6523516451691815;0.0;-0.1330054222472291;-0.232886445805535;-0.133008954887251;-0.23287213700813778;-11.546;0.0
72.0;0.04002662095227736;3.270383347188521;0.9575898106190871;4.999999539982218;0.0;2.2529892252988772;0.0;-0.08325953328581345;-0.2206790940528449;-0.08326325526731192;-0.22066509126550748;-10.873;0.0
73.0;0.19990327768047614;0.584060800068152;4.999999952428993;4.999999972236944;0.3911941549781148;0.1729215951569602;0.0;-0.0768074959903182;-0.21097606610407224;-0.07680739557267384;-0.21097539867794388;-10.573;0.0
74.0;0.03998683797178321;0.6442429542507718;4.988576561556544;4.999999731374004;0.0;0.1906490354558472;0.0;-0.07964762986938012;-0.2031299812146927;-0.07964285098935868;-0.2031174265395468;-10.258;0.0
75.0;0.039997786380555685;1.0724797642210557;4.381038781436118;4.999999730140265;0.0;0.2130934819504665;0.0;-0.08090577320994749;-0.1943867943122067;-0.08090147925302274;-0.19437414197951558;-10.116;0.0
76.0;0.039998246899867945;1.0161199329724608;4.424708306352372;4.999999730139397;0.0;0.2569753710855161;0.0;-0.08608718428508051;-0.18730070910515997;-0.08608329856560752;-0.1872883366266557;-10.151;0.0
77.0;0.03999911610462428;1.0310995085132637;4.596757441103903;4.999999730148539;0.0;0.28651097765581773;0.02016152661776298;-0.09548076108991203;-0.18226752205464986;-0.09547941017761888;-0.1822575972890913;-10.379;5.087852385310684e-6
78.0;0.19986877788963722;0.9584242478894339;4.999999952370576;4.9999999722094355;0.14989683086477493;0.2758698070385806;0.1335622310927557;-0.10257921219037358;-0.17991536252365836;-0.10260100184069622;-0.17993671528327523;-10.953;3.3758790915295765e-5
79.0;0.19991282924131198;0.7602769523990117;4.999999952400885;4.999999972223726;0.525808061876404;0.30192357435434175;0.42453422062574725;-0.11032942470918186;-0.17703763749559098;-0.1103882170064606;-0.17709600273834022;-11.438;0.00010776959452601191
80.0;0.0400324412808488;0.6860650240617677;4.951040805593742;4.999999730014333;0.0;0.38228752241362135;1.0026390230119466;-0.1133602044179994;-0.16899001843011646;-0.11348557064678202;-0.1691062164027329;-11.457;0.0002571770925305832
81.0;0.04000359303712907;0.5366441153326296;3.67079053056635;4.999999730082437;0.0;0.41494681516061044;1.8091921373891442;-0.10035134824438738;-0.1526785076938188;-0.10058600214809835;-0.1529034025463127;-10.925;0.00047427847838663105
82.0;0.04001367426739217;0.5165311679262977;2.1957659315134017;4.999999729852366;0.0;0.41541995972038465;2.5636159984616285;-0.08676896084668967;-0.137012847613545;-0.08711663080136253;-0.13735089446192753;-10.243;0.0006993153948692194
83.0;0.04001719681868032;0.4228276810544183;1.6612957398500954;4.999999729775257;0.0;0.40408946498609916;3.0415789635028663;-0.08108225801774918;-0.1313316849276587;-0.08152207858595727;-0.1317621287241478;-10.104;0.0008831386146924172
84.0;0.04001740651880839;0.33092973170166773;1.6327009771541492;4.999999729768231;0.0;0.4043249852187462;3.250446601675262;-0.08049520336906021;-0.13115212444588564;-0.08100644499851221;-0.13165406554886636;-10.194;0.0010258049292662611
85.0;0.04001565660508968;0.1631525266829192;1.8839080249950535;4.9999997297952;0.0;0.3815876116101993;3.2568298686020003;-0.08248387209153084;-0.13315201534646537;-0.08304647829718091;-0.13370527134526308;-10.253;0.0011285772700728107
86.0;0.04001375364054258;0.09944917339039384;2.1960061640253343;4.99999972984809;0.0;0.3429710757077673;3.0392121263137404;-0.08659591559468678;-0.13661388872705768;-0.08716807967487483;-0.13717656764787287;-10.23;0.0011480180204144228
87.0;0.040010730294367955;0.03999363131918059;2.6763692722039165;4.999999729932692;0.0;0.29677106838563383;2.5762739296956023;-0.09302597056285633;-0.1411310550809913;-0.09354070962369367;-0.14163615409410363;-10.12;0.0010340105836016016
88.0;0.040002762575842406;0.06862251247849702;4.097015867432573;4.999999730131244;0.0;0.23099621688137642;1.8992798911152264;-0.11013986045402338;-0.15841103330839923;-0.11052621113726714;-0.1587880395329064;-10.758;0.0007791037676078026
89.0;0.20004553845238232;0.06269946266712906;4.999999952343378;4.999999972196771;1.233177963489419;0.1478915042187092;1.1541212227485904;-0.13016774711518575;-0.18505511627542579;-0.1304015506559753;-0.18528844194244887;-11.967;0.00046321686062814174
90.0;0.20015997747934122;0.04662424856889475;4.9999999523028595;4.999999972177801;2.332916555424326;0.08108909965807301;0.550953034157172;-0.1484590764476494;-0.2021270617464277;-0.1485643945578345;-0.2022320108094781;-12.31;0.000208114462637238
91.0;0.20020207280502908;0.019324191123192797;4.999999952294918;4.999999972174098;3.0394806200609388;0.04572394620632867;0.19285691034105162;-0.16225279284726815;-0.21777353351823725;-0.16228717812749188;-0.21780747398286945;-12.537;6.682999556543908e-5
92.0;0.20021776142247583;0.023250776768976616;4.9999999522938605;4.999999972173613;3.3877240106829243;0.033888982120566874;0.03592682833213315;-0.16827844399943143;-0.23146865224964522;-0.1682849962798147;-0.2314747203199238;-12.681;1.1338110275586606e-5
93.0;0.20022245286292417;0.02425076400245926;4.999999952291008;4.999999972172275;3.4911496251258365;0.027304719286772954;8.607955919071053e-5;-0.16477213639292562;-0.24197483309878556;-0.1647730362977678;-0.24197531170411338;-12.729;2.4995183598437408e-8
94.0;0.20019703407762113;0.1058303151015942;4.9999999522909;4.999999972172206;2.91604796999351;0.03592448939064518;0.0;-0.14820215613934928;-0.24056310874097894;-0.14820380973958305;-0.24056441730500827;-12.28;0.0
95.0;0.20013931971595206;0.27590214955691367;4.999999952304402;4.999999972178512;2.0421434816651196;0.055211968544666264;0.0;-0.1269901514580301;-0.2325464707757852;-0.1269950432347248;-0.23255090412511048;-11.654;0.0
96.0;0.20005260772447717;0.30167955745591785;4.9999999523412875;4.999999972195793;1.1419734453246304;0.07304932531198086;0.0;-0.07909448167088456;-0.21925677850930358;-0.07909938485684394;-0.2192612153734868;-10.92;0.0
97.0;0.040002652356083995;2.123402343448069;3.178061083630038;4.999999296250938;0.0;0.23766290440481624;0.0;-0.076680038846504;-0.2013668465628914;-0.07667491778616822;-0.20133871556337773;-9.983;0.0
98.0;0.04000064992892019;1.8000103086200625;3.3659576789414793;4.999999296334817;0.0;0.1923124421178965;0.0;-0.07622676782567181;-0.19439911059378007;-0.07622191312167945;-0.19437163775534747;-9.817;0.0
99.0;0.04000036628494207;1.695611754673462;3.40683181881477;4.9999992963570605;0.0;0.16032488628171385;0.0;-0.07784269314586;-0.18702668768405858;-0.077838782839229;-0.18700078534893066;-9.733;0.0
100.0;0.03999681309472165;1.1675113787073892;4.019341284886044;4.999999296578246;0.0;0.13366880329096656;0.0010437601256700765;-0.08305963965045088;-0.18071303607001812;-0.08305596785684169;-0.18068792669403957;-9.794;2.6328017164113115e-7
101.0;0.039996590694440844;0.9436270562339527;4.401132979165204;4.999999296656273;0.0;0.09775172535025775;0.05478689683497151;-0.09165916403022364;-0.17497509491613272;-0.09166178833509762;-0.17495684273904097;-9.964;1.3825726417830213e-5
102.0;0.19994873487630116;0.684313769824871;4.9999998798183585;4.999999932957164;0.0917575145696748;0.058268051214842236;0.2535720358509989;-0.09874001342085559;-0.1731852405888629;-0.09877619669416071;-0.17321946326473733;-10.544;6.409211279977513e-5
103.0;0.1999213364152497;0.6286741291152701;4.999999880082906;4.999999933077601;0.5508644344928217;0.03171948196982898;0.6311041095397377;-0.10874056082729137;-0.1745050962454371;-0.10882483359229991;-0.17458740228839317;-11.276;0.00016020813339560149
104.0;0.19985491483645726;0.3700798530466166;4.999999880124365;4.999999933096388;0.2984490784867473;0.017713396629310683;1.3192892037914128;-0.10716622255616394;-0.1671302088955133;-0.10733966696974379;-0.16730183226389822;-11.457;0.0003383979059455854
105.0;0.03999849911252706;0.19962678717012175;4.316913445264756;4.999999296670379;0.0;0.01563690704974358;2.166120081405937;-0.10265427440236721;-0.15620117180488038;-0.10293366220369976;-0.15646127525925504;-11.18;0.0005678469443582681
106.0;0.04000757428232841;0.15354941213913625;2.695993582133719;4.999999296101952;0.0;0.02670448139875914;2.9642254908715904;-0.08793232534546902;-0.13887601335369693;-0.08833271412990788;-0.13925818021465747;-10.386;0.0008085956167206696
107.0;0.04001641156742514;0.11878439095175213;1.4611601090352775;4.999999295650871;0.0;0.05605796771570851;3.487188629142083;-0.07787203515388738;-0.12618039154801663;-0.07837553349821426;-0.12666625264537093;-9.714;0.001012523808276311
108.0;0.0400195291243405;0.09188121255277158;0.871862177110986;4.999999295755593;0.0;0.08470610925208068;3.6708047062746036;-0.07357161991078025;-0.11993860645571826;-0.07414862177677803;-0.12049839899637015;-9.331;0.0011584653542084434
109.0;0.04001986945072028;0.09313555838884835;0.7003149788182302;4.999999295946446;0.0;0.10863063736519643;3.6086133895226884;-0.07329474982328099;-0.11839207721416097;-0.07391798760440307;-0.11899822648975861;-9.126;0.0012504795910729654
110.0;0.0400202909048173;0.15218554111631485;0.7812105379471589;4.999999295900146;0.0;0.1256796211091481;3.34180419171976;-0.076117964092831;-0.12015468749419402;-0.07674715035565752;-0.12076666192098065;-9.007;0.001262317834622924
111.0;0.04001882845011382;0.266897340674701;1.3714802662764094;4.999999295781976;0.0;0.1395656770018276;2.8977698231534967;-0.08489232248156199;-0.12884595321566442;-0.0854717847366507;-0.12940748051679318;-9.247;0.0011630459168580202
112.0;0.04001481655463815;0.659874692624518;2.256391399100972;4.999999296110271;0.0;0.1627504651149964;2.2696036597745692;-0.1007967362742976;-0.14501908196188232;-0.10125978945527482;-0.14546310482684394;-9.856;0.0009310143912245484
113.0;0.040006603877204165;1.1350502121462198;3.7368267193206632;4.999999296661106;0.0;0.18360597537444853;1.5290489483850225;-0.12627714514474264;-0.17166729208501888;-0.12658083913125162;-0.17195031041928846;-10.988;0.0006136975505492611
114.0;0.04000575545862503;1.3929093420008667;4.7365695462666855;4.999999296808045;0.0;0.1925205526848003;0.8636757016060858;-0.14668912111865903;-0.19097493991795003;-0.14684809336866161;-0.19111215570315707;-11.51;0.0003262409478586688
115.0;0.19984396954462486;1.7159999488076776;4.999999880026029;4.999999933051571;0.42502893321370194;0.22286763361694478;0.38339695340151114;-0.15550210962064642;-0.208736755737558;-0.15557155757058225;-0.2088047830042518;-12.019;0.00013285713803058783
116.0;0.19992033205967358;1.9929818653251117;4.9999998799941014;4.999999933037146;0.7452910961907719;0.3393078986760661;0.10607499845545376;-0.16455364894506896;-0.22636077050246864;-0.1645730771770735;-0.22637873372394673;-12.402;3.3476098292207214e-5
117.0;0.19986802564766226;2.270132387980609;4.999999880007337;4.999999933043094;0.5439255957977398;0.5169189604456864;0.008000278531651998;-0.16228618688251567;-0.23833806370550795;-0.16229037608784608;-0.23834076892494843;-12.538;2.322927405042226e-6
118.0;0.19988893291144752;2.4747538524967667;4.999999879877826;4.999999932984146;0.12575491549215748;0.6482792935967362;0.0;-0.15036970340598677;-0.24408678713170687;-0.15037320896413317;-0.2440889732994408;-12.46;0.0
119.0;0.040028600032841345;1.9470386395899832;4.91417955714069;4.9999992965736615;0.0;0.6633417312113079;0.0;-0.13568310813304404;-0.237568562178357;-0.13568151121014987;-0.23754347304727744;-11.778;0.0
120.0;0.0399972987490941;1.7528000054179023;4.2366717487999;4.999999296604383;0.0;0.622376027286349;0.0;-0.08421359042272725;-0.22319869446314772;-0.08421242754229441;-0.22317348761012185;-10.997;0.0
121.0;0.19990763218974364;0.4115417626626321;4.999999888212175;4.999999937431612;0.1188274555488779;0.3301787126444733;0.0;-0.07483212712707528;-0.205535337655654;-0.0748297557115452;-0.20553046351296353;-10.3;0.0
122.0;0.2000434512397532;0.29862715173211424;4.9999998878821605;4.999999937309114;0.057098262496316915;0.3276754946162839;0.0;-0.07445904995392642;-0.19858978721448942;-0.07445768807773522;-0.19858557477538671;-10.137;0.0
