Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.040010414101168824;3.01462874393916;2.1898907624963972;4.999999098361631;0.0;0.5673465578250088;0.0;-0.07618122936694778;-0.18422507492911971;-0.07617779333402469;-0.1841951104036869;-10.251;0.0
124.0;0.04001106650343391;3.1400205901659928;2.2384693610152606;4.999999098431546;0.0;0.48979554609593434;0.0;-0.08154508334006201;-0.1785711448557294;-0.08154188021061032;-0.17854193919260633;-10.348;0.0
125.0;0.040007862184792777;2.978056120186528;2.8221577952907175;4.999999098791862;0.0;0.5591832937335498;0.0;-0.09248502166377706;-0.17769342065071128;-0.0924813927548108;-0.17766409129263847;-10.819;0.0
126.0;0.03999996741036564;2.8787875789022146;4.372310383407936;4.999999099414474;0.0;0.5020404399625745;0.0;-0.11182926940261548;-0.1887322853019157;-0.11182485279072553;-0.18870183499845117;-12.152;0.0
127.0;0.20008695495875087;2.884012502675172;4.999999846665493;4.999999914480807;1.531894696872624;0.5265305674852508;0.0;-0.12800239211916656;-0.2066828748338302;-0.12800484488493502;-0.20668338042088252;-14.273;0.0
128.0;0.20019722750579658;2.288401222042437;4.99999984648887;4.999999914400953;2.937283819432269;0.6367346512628858;0.0;-0.13219187303008262;-0.20736017045283384;-0.13219372080194844;-0.20736003132097866;-15.183;0.0
129.0;0.20020021592010506;2.1003134488934374;4.999999846449069;4.999999914382947;3.0628150562950425;0.6653060760219691;0.11996901777826686;-0.12383610192449027;-0.19817517152224315;-0.1238539932454479;-0.198190976308157;-15.304;3.216473515262305e-5
130.0;0.20014045428257327;1.6196446987194153;4.999999846534939;4.999999914421759;2.0399604476960995;0.8122448551553376;0.7565789175985661;-0.10938151699490242;-0.18161689190358876;-0.10948878424285537;-0.18172184869986563;-14.646;0.00020968041910631488
131.0;0.19985283326164507;1.650992658460887;4.9999998469119795;4.999999914592246;0.1839766180401812;0.9306121986379622;1.7356810750298601;-0.09878525346974497;-0.1682756904521881;-0.09904167873951272;-0.1685296738963219;-13.967;0.0005067163882895305
132.0;0.039996627092553604;1.1755484037237176;4.578163246121573;4.99999909938524;0.0;0.946938362651665;2.3771280813078026;-0.09969179164258389;-0.16331972210934648;-0.1000581983110222;-0.16366215379813823;-13.551;0.0007438881521823258
133.0;0.039997896511259894;0.8934167584838193;4.2753498972263975;4.999999099345344;0.0;0.9551016263948385;2.8879639788736773;-0.10097809073001356;-0.16394275826443724;-0.1014610161831048;-0.16440192389579492;-13.481;0.0009769947300712868
134.0;0.03999972590576521;0.8725181144516091;4.1351889383945615;4.999999099338175;0.0;0.8816322523311793;3.1869190824110367;-0.10650268215787966;-0.16903932907786895;-0.1070765774459079;-0.16958902439904197;-13.524;0.001158459977272214
135.0;0.04000142202030677;0.914315397527603;4.237668438726564;4.999999099398469;0.0;0.8489791914762719;3.2928594802775786;-0.11705002344413638;-0.1787239780910998;-0.11767403571466035;-0.17932311979147503;-13.701;0.0012590343243906778
136.0;0.1998254069411089;0.6687565107031146;4.999999846891921;4.999999914583142;0.2607894581201491;0.6897958759488322;3.1303211536753075;-0.12680708146306702;-0.1921057148684127;-0.12741833427278693;-0.19271525914631882;-14.111;0.0012188428293679135
137.0;0.20014560734961354;0.17241378031250806;4.999999846609941;4.999999914455704;2.165633474329407;0.5714285269299121;2.6117453068959575;-0.1492975858320639;-0.2137298178868222;-0.149797840477823;-0.2142284714617587;-14.794;0.0009986082443167032
138.0;0.20020998647822316;0.04179727300658563;4.999999846555727;4.999999914431214;3.2086890243262296;0.46938771329065476;1.7569659046460775;-0.1644845440606802;-0.22547850850501694;-0.16480445800737265;-0.22579675385992887;-14.696;0.0006386652457080976
139.0;0.20026040918807225;0.04702193281350229;4.999999846531675;4.999999914420366;4.834475465253379;0.436734653838313;0.7773800024000296;-0.1831066952076488;-0.24739516865596156;-0.1832386221482707;-0.2475254145002204;-15.234;0.0002629866884396471
140.0;0.20026514598853212;0.07836989205603037;4.999999846525916;4.999999914417764;5.06876244171329;0.44081628376448195;0.1335139074742244;-0.18307214954537093;-0.2534609140150463;-0.18309344939730754;-0.25348062441986996;-14.848;4.178126311010083e-5
141.0;0.20024718898531196;0.12539183621673472;4.999999846517024;4.999999914413727;4.251155374648512;0.42448975405906253;0.0;-0.16801116820885034;-0.24833568269960105;-0.16801168516788745;-0.24833487059647366;-13.968;0.0
142.0;0.200196537269004;0.1515151357065002;4.999999846534922;4.999999914421791;2.906832134410804;0.5795917918233334;0.0;-0.1444053439572696;-0.23592470699875281;-0.14440672498598695;-0.23592501049266035;-12.877;0.0
143.0;0.20007945628693866;0.2351097042669631;4.999999846674914;4.999999914485066;1.4628136406195618;0.9591836280176981;0.0;-0.12117635092308858;-0.22334877830990144;-0.12118095365613449;-0.22335140635690973;-11.968;0.0
144.0;0.19990472651432276;0.4284221371712285;4.99999984701385;4.999999914638424;0.38712082113843826;0.8734693447425056;0.0;-0.07484823961492315;-0.20885061885811254;-0.0748528850958987;-0.2088532372102558;-11.122;0.0
145.0;0.04000306957487505;2.5600834107532657;3.309727265058443;4.9999993704263535;0.0;0.9306119768138181;0.0;-0.0798067134431793;-0.21288824295293582;-0.07980185544003585;-0.2128619622196925;-11.215;0.0
146.0;0.03999964321197009;1.7920583624658786;3.5773520222951753;4.999999370521832;0.0;0.9102038137854875;0.0;-0.07652475351885656;-0.20226868369139964;-0.07652048679235782;-0.20224328008072165;-10.722;0.0
147.0;0.03999719477004226;1.4942527372730363;3.881831900245325;4.999999370612587;0.0;0.7306119853187044;0.0;-0.07621037988123477;-0.19562567580994197;-0.07620753687942451;-0.19560211469935254;-10.563;0.0
148.0;0.03999833644859145;1.603970596862037;3.7409364761232333;4.999999370576884;0.0;0.7306119853072843;0.0;-0.07832737433727283;-0.18941823565134228;-0.07832488955223099;-0.18939554924338609;-10.54;0.0
149.0;0.04000037073386847;1.6039705968555857;3.5692986385745233;4.999999370540728;0.0;0.9428568756721544;0.0;-0.08340376770336447;-0.18264369744697492;-0.083401067487291;-0.1826213416675167;-10.584;0.0
150.0;0.040001100616201796;1.8286309856526788;3.76000877715229;4.999999370627634;0.0;1.0489793100098606;0.0;-0.09474940976771137;-0.18204607600562336;-0.09474626065661303;-0.18202340187395377;-11.084;0.0
151.0;0.040001476569933594;2.4294669047109965;4.614003792647926;4.9999993707765436;0.0;1.281632349049379;0.0;-0.1168439281318577;-0.19719708389881432;-0.11683995131261472;-0.19717290638254636;-12.697;0.0
152.0;0.19988596493279737;4.054336442886016;4.999999892639436;4.999999939577455;0.12737463355669207;1.2326530253002514;0.0;-0.13204702824921868;-0.21321301029088496;-0.13204959733445024;-0.21321434789458812;-14.724;0.0
153.0;0.2000331926955655;3.7617554585961726;4.9999998926774465;4.999999939591738;1.1965522600367369;1.4448979219662863;0.0;-0.13669309384142653;-0.21443141557091083;-0.13669506180651572;-0.21443210078967825;-15.701;0.0
154.0;0.20013331285733058;3.4169278744525386;4.999999892581474;4.999999939555925;1.9697352155188257;1.2734693546627733;0.0019349727677969242;-0.12939037203232592;-0.20705974376022276;-0.12939254702006062;-0.20706061219733887;-15.989;5.187861805787419e-7
155.0;0.19997412577635046;3.7774294385700533;4.999999892737701;4.999999939614232;0.8121973180243113;1.2571428199563148;0.5084171670159034;-0.11751047688728651;-0.1950975033475177;-0.11758351090160557;-0.19516910892866265;-15.73;0.00014090417019423245
156.0;0.19986543154114292;3.077324950391393;4.9999998927138565;4.99999993960526;0.14870642605239778;1.4448979219772717;1.5779798497993478;-0.11074634384117092;-0.18860675588334544;-0.11097984186286058;-0.18883882055742374;-15.65;0.0004606769389511764
157.0;0.040002785003772315;3.3855797322065255;4.190654587743675;4.999999370725258;0.0;1.6938771923035967;1.9345005192376594;-0.11487556472264139;-0.18811712406225783;-0.1151728203971422;-0.18839498603078028;-15.598;0.0006053741798100691
158.0;0.04000830882038193;4.299895285630676;3.57694735319622;4.999999370632024;0.0;1.869387374052864;1.7700268427746935;-0.11929778366915991;-0.193516164449078;-0.11959169830633705;-0.19379064670271243;-15.89;0.0005987979429411959
159.0;0.04000679393037111;4.414837813791414;3.9652631065632358;4.999999370732077;0.0;1.926530221360461;1.4454332176742455;-0.12716699740364604;-0.20158983472235711;-0.1274244695096377;-0.20182742560498573;-16.094;0.0005254217377098761
160.0;0.04000703579391513;4.383489854297641;4.4127569037557235;4.999999370811754;0.0;2.1020404070866388;1.1174533765169907;-0.13986493177279827;-0.213280652910871;-0.14007319835334167;-0.2134684746810376;-16.309;0.0004272615381590482
161.0;0.19989111973383347;3.892371968291582;4.999999892741532;4.999999939615621;0.5939238448932761;2.114285665417291;0.8064047812370682;-0.15020632798978906;-0.2272611225985047;-0.15036534752253258;-0.22741908090759225;-16.652;0.0003139871737372927
162.0;0.2000959761283916;4.059561102874546;4.9999998926433955;4.999999939579044;1.81393130352884;1.8326530153795075;0.4692337271291674;-0.17531103733240908;-0.25075986352612706;-0.17540192407935928;-0.2508497119060206;-17.323;0.0001794128533134125
163.0;0.20014816358472107;3.766980118572285;4.999999892624069;4.999999939571849;2.3989309904153395;1.3102040441056924;0.17801855919757992;-0.18794602828731297;-0.2575220760906945;-0.18797924347243328;-0.2575541667718608;-16.763;6.471057522004527e-5
164.0;0.20007399479497537;4.04911178290201;4.999999892657671;4.999999939584368;1.7415939998664745;1.3265305738596114;0.034829706355033914;-0.19525203203843505;-0.26376598638236853;-0.19525869787451902;-0.26377158623980745;-16.234;1.1782850560336806e-5
165.0;0.20003167794127275;3.8557993483650788;4.999999892670716;4.999999939589221;1.4192096494055966;1.0326530281596857;0.0;-0.18991510346192314;-0.2629358771085407;-0.1899159845479546;-0.26293596598723656;-15.402;0.0
166.0;0.1998584121826778;3.610240308982641;4.999999892717882;4.999999939606762;0.5380140794006251;1.0081632334954302;0.0;-0.17204043108687475;-0.2543041070269622;-0.1720421688448723;-0.25430528349803616;-14.304;0.0
167.0;0.19981668946819287;3.1138975702971217;4.999999892746706;4.999999939617516;0.30923024868988747;0.46938772708664145;0.0;-0.1470944104745636;-0.2403346095113954;-0.14709871022238624;-0.24033708051876856;-13.118;0.0
168.0;0.040006126469584;2.920584966710337;4.278886480068242;4.999999370848037;0.0;0.6775507618418032;0.0;-0.1301402517747829;-0.2293529730746645;-0.13014306965669445;-0.22933152389972952;-12.158;0.0
169.0;0.04002597175360913;3.7147333179478124;0.5979599218945435;4.9999993393546305;0.0;3.3999994575679513;0.0;-0.08597566475624624;-0.22934558689179474;-0.08597090709580826;-0.22931785458608797;-12.082;0.0
170.0;0.009984436485619724;3.7774277894081254;0.0;4.891503699341564;0.0;3.5020365309274735;0.0;-0.08338960174556549;-0.21863217055596187;-0.08338352111830366;-0.2185708555211029;-11.567;0.0
171.0;0.04002477127374084;2.544409419747166;0.6808408404953289;4.999999339113241;0.0;3.542856590538053;0.0;-0.08074809702981535;-0.20727448286998804;-0.08074570458341761;-0.20724962305047545;-11.192;0.0
172.0;0.040023486267160666;1.6300938920249173;1.1363185182043898;4.999999338748445;0.0;3.804081059368593;0.0;-0.0818274632014819;-0.19788261286809591;-0.08182549304542873;-0.19785889171658505;-11.011;0.0
173.0;0.040024798636538024;1.6509925309396356;1.0965528201326078;4.999999338825848;0.0;3.8979586021439663;0.0;-0.08737515223336079;-0.19134072869700533;-0.08737297231092746;-0.1913174199791171;-11.088;0.0
174.0;0.040025691907096185;1.9749214588139943;1.3737470687615656;4.999999338909106;0.0;3.8979586022039614;0.0;-0.0997070185529441;-0.19157163145234277;-0.0997045912057561;-0.1915481465512854;-11.664;0.0
175.0;0.04003275845034745;3.87669778983145;1.0007055623109486;4.999999339323448;0.0;3.8979586025025474;0.0;-0.1207909368582827;-0.20385902628233463;-0.12078789881118128;-0.2038344393822952;-13.126;0.0
176.0;0.04002077496987317;4.216300708638289;2.94218393676994;4.999999339441184;0.0;3.8408157470009137;0.0;-0.1447134267626579;-0.2234153274738055;-0.14470938434798875;-0.2233891674278252;-15.263;0.0
177.0;0.2000335355025779;3.8662486666812677;4.99999988715239;4.99999993679547;0.07021190807875818;3.730612171398632;0.00048348678576705834;-0.14723854705750183;-0.23095971397193787;-0.14724029401404665;-0.2309606057077355;-16.911;1.2729843440857293e-7
178.0;0.19999078829968134;3.845350021781375;4.999999887375689;4.999999936878623;0.9915555075411472;3.4204080948714592;0.008223671849373266;-0.1418387782552422;-0.22698794016873708;-0.1418407074578464;-0.22698891098832044;-17.528;2.2048409323238638e-6
179.0;0.20006642266522023;3.93416925154451;4.9999998873195635;4.999999936857751;1.392305144186033;2.873469326130607;0.026122275891724098;-0.13103142304216622;-0.21748861247509008;-0.13103552842095298;-0.2174915392904005;-17.529;7.239605002775618e-6
180.0;0.20013077591071626;3.5318704025776153;4.999999887243949;4.999999936829617;1.9304709484266391;2.551020350109246;0.04934209035325121;-0.12335980203643143;-0.20990261580644354;-0.1233673269529367;-0.20990882549313195;-17.396;1.4404980857444417e-5
181.0;0.20013765499758646;3.1870428135331315;4.999999887228544;4.999999936823883;2.00589105839729;2.4693876961584866;0.08852552469242002;-0.11944480568230889;-0.2043710827543583;-0.11945889529624601;-0.20438378512079627;-17.103;2.7702793848580113e-5
182.0;0.20011427932327677;3.061650968900962;4.999999887260187;4.999999936835657;1.7520916411957184;2.571428509855148;0.15092877869075033;-0.12020489978924048;-0.20375449464215015;-0.12023062588803718;-0.20377879933903562;-16.888;5.1059021913949036e-5
183.0;0.20018266986650896;2.6750261002189974;4.999999887173327;4.999999936803343;2.6683849114395204;1.7714285238093124;0.1823722732667161;-0.12455731321202093;-0.2063694440864521;-0.12459063381222103;-0.20640133376091013;-16.635;6.62931707553378e-5
184.0;0.20023064987798242;1.483803537374564;4.9999998871191424;4.999999936783194;3.9043694444947077;1.6367346512289112;0.12819270900221164;-0.13370060882005125;-0.2131258655851887;-0.1337252906859792;-0.21314912725240825;-16.459;4.901485200360351e-5
185.0;0.20025680769784368;0.9979101201646441;4.99999988712875;4.999999936786785;4.92811016624268;1.5999999568945242;0.04402088541566646;-0.151771062436411;-0.22953317290251896;-0.15177983438011663;-0.22954055736890325;-16.807;1.7140272449236398e-5
186.0;0.20027670473246925;0.3970741774755814;4.99999988715722;4.999999936797396;6.225838578389029;1.571428527416092;0.006772431815312223;-0.17565260354603274;-0.2511997379573882;-0.17565416273056;-0.2511999708446724;-17.347;2.5894635547964567e-6
187.0;0.20026140276121396;0.9456635152993333;4.999999887206321;4.99999993681567;4.884424809381072;1.6653060757440503;0.0;-0.18629086489658866;-0.2552364654684008;-0.1862912517411777;-0.2552356466063781;-16.612;0.0
188.0;0.2002147968952549;1.2852664437184396;4.999999887254695;4.999999936833663;3.46248697418003;2.0326530089376575;0.0;-0.19102860505131036;-0.25805386138067754;-0.19102925715227312;-0.2580535272583469;-15.882;0.0
189.0;0.20013403644176886;1.5517241219311644;4.999999887298247;4.999999936849844;2.236490108686111;2.204081580759721;0.0;-0.18624233796370698;-0.25784871646629626;-0.18624386896021208;-0.2578493760169853;-15.104;0.0
190.0;0.19995025294844368;1.6666666461432922;4.999999887374213;4.999999936878052;0.9083540410929508;2.5020407558000635;0.0;-0.17113813126756577;-0.25297036251272315;-0.17114073324097445;-0.25297213520034945;-14.229;0.0
191.0;0.04001214124894471;1.703239133339007;4.111394599898191;4.999999339657108;0.0;3.253060695175713;0.0;-0.1572232155997049;-0.24560808189606467;-0.15722160952430755;-0.24558401234728358;-13.262;0.0
192.0;0.04001442132982725;1.5517239912550715;3.333963076454575;4.999999339462949;0.0;3.3673464003971407;0.0;-0.13394471270810007;-0.23605179967545806;-0.13394327498558709;-0.23602738167549125;-12.513;0.0
