Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
126.0;0.19999018518049966;0.47431598831209437;4.999999887974554;4.999999937063235;0.8487886479467041;0.6867977774855712;0.019082542945444245;-0.10714765764127322;-0.18791618936537619;-0.10715324958741183;-0.18792007735991592;-11.439;5.070432722459626e-6
127.0;0.20011216548227292;0.8925620442709874;4.999999887833266;4.9999999370104105;1.736545161028232;0.6107631261515366;0.2551019893897429;-0.1239784855578098;-0.1989100560246862;-0.12401523099952291;-0.19894507575214337;-12.849;6.799144124255434e-5
128.0;0.2001017151922168;1.0970658632574637;4.999999887845236;4.999999937014885;1.6420438134262583;0.5145034031246206;0.6860634588201234;-0.12454066052314117;-0.19415324543128204;-0.12463585687071259;-0.19424667616305297;-13.302;0.00018420231552979132
129.0;0.19984682275191423;1.5538066814937808;4.999999888010676;4.999999937076781;0.1775911643044547;0.46750168108594536;1.0441075808022016;-0.1102094570633883;-0.17531951044951913;-0.11035534091438569;-0.1754636766678638;-12.672;0.00028469354665848967
130.0;0.039998934871455116;1.1912003275024725;4.151416172608234;4.999999344327178;0.0;0.47673572215664356;1.3837147480938248;-0.09924187066606856;-0.1565875991604871;-0.09943119114554844;-0.15675885430558212;-11.691;0.00038807253582178597
131.0;0.04000325670263738;1.0083608401363962;3.184882663778089;4.999999344011735;0.0;0.49549220302392505;1.6189226650061397;-0.0873076370199944;-0.14126594640628712;-0.08754057412527433;-0.14148190150244744;-10.85;0.0004745643588102241
132.0;0.040005140367652084;0.8241833066515224;2.822765015078853;4.999999343854277;0.0;0.49663644913881705;1.7075848346941196;-0.08251620412985239;-0.13428019723917284;-0.08277821540418993;-0.1345254867806995;-10.417;0.0005309911467631439
133.0;0.040002522950380176;0.7788392287012367;3.2443173848003846;4.999999344036513;0.0;0.48325757849975454;1.671556853406404;-0.08659476678281373;-0.13959448028194518;-0.08686912525589746;-0.13985178870020729;-10.725;0.0005553857530641482
134.0;0.04000002234297586;0.6596249416086587;3.720860761643914;4.999999344229003;0.0;0.49014619364493456;1.5320133355917818;-0.09281398704658869;-0.146224375664499;-0.09308101066453267;-0.14647384013967432;-10.924;0.0005410834496826716
135.0;0.03999905915696508;0.6670275174493367;4.299356125616654;4.999999344361324;0.0;0.4889992845517136;1.3160136061828454;-0.10373735533330615;-0.15720828710471071;-0.10397572292685761;-0.15742842564143808;-11.249;0.00048520280933142876
136.0;0.19984516068383454;0.6596250405257699;4.999999888003142;4.999999937073966;0.17698779781470775;0.48555592519177476;1.0154216626279866;-0.11414752378649316;-0.17162400303308076;-0.11433957356884021;-0.17181476542314492;-11.766;0.0003802065588269521
137.0;0.20009243483467085;0.7764400798111347;4.999999887863794;4.99999993702182;1.6096497752464687;0.4867042636296046;0.6276432508138269;-0.1396253646786518;-0.1984421593455347;-0.13974210430597628;-0.19855755752033402;-12.824;0.00023140659566589454
138.0;0.2001696499994989;0.8596716310106436;4.999999887815823;4.999999937003878;2.514089543396217;0.511849421642807;0.25073296665080563;-0.16135974643792436;-0.2196674173648905;-0.16140471837193088;-0.2197108651491341;-13.374;8.855500390990256e-5
139.0;0.20018791585137805;1.2818422511414154;4.999999887825575;4.999999937007514;2.8811557017445795;0.5360259778720897;0.03657709774913843;-0.17983087021524147;-0.24135909029601585;-0.17983750882360663;-0.24136413506423243;-13.893;1.2152984094308372e-5
140.0;0.20019522707329224;1.3735361445350835;4.999999887830155;4.999999937009222;3.0562689284482003;0.5072940818605901;0.0;-0.18646205986193853;-0.25648170644207235;-0.1864625867142829;-0.25648069215972863;-14.051;0.0
141.0;0.20013387229790902;1.5644171501667745;4.999999887857074;4.999999937019297;2.156995583998145;0.47443036696321866;0.0;-0.17271572618476663;-0.2536458758339499;-0.17271633420634785;-0.2536451657826097;-13.343;0.0
142.0;0.20012751093133188;0.9298914096206475;4.999999887845762;4.999999937015073;1.996479581841273;0.40348699327289245;0.0;-0.15128833902885863;-0.2455771254719571;-0.15128977931676016;-0.245577538777993;-12.536;0.0
143.0;0.2000914444138388;0.7208843763231697;4.999999887863688;4.999999937021781;1.5887188727166295;0.2854386283160978;0.0;-0.12926537708396307;-0.23671674101177656;-0.12927009370477893;-0.23671981594042538;-11.863;0.0
144.0;0.20008134489707227;0.25732217861107376;4.999999887848666;4.999999937016173;1.380912460597396;0.20549745368745415;0.0;-0.08134170416535336;-0.225482767739546;-0.08134644947548393;-0.22548580400148097;-11.23;0.0
145.0;0.04002489177717146;3.8032403546029934;0.6081911996082494;4.999999196760827;0.0;2.25625199433417;0.0;-0.08488796784558181;-0.22292860461603137;-0.08488523662778188;-0.22289731328726212;-11.052;0.0
146.0;0.00999296565606259;4.055620590069004;0.0;4.958310295107764;0.0;2.4800176019216353;0.0;-0.08541921893500966;-0.21608068808841488;-0.0854130818392531;-0.21601859543621965;-10.891;0.0
147.0;0.009982263860768305;4.492577352845237;0.0;4.2046410743393094;0.0;2.6382055761988576;0.0;-0.08682736909725101;-0.206925461217696;-0.086821972020246;-0.20686736484890522;-10.748;0.0
148.0;0.009982469505278662;4.331852400468267;0.0;4.161477733902793;0.0;2.8466598906445335;0.0;-0.09215548514693082;-0.1988786750075232;-0.09215028927733328;-0.19882332244415768;-10.758;0.0
149.0;0.009981941538528692;4.533038557771023;0.0;4.149592750071872;0.0;2.967823696844719;0.0;-0.10273843686089193;-0.19452824570861485;-0.10273269651839623;-0.19447413383066853;-11.056;0.0
150.0;0.04002672844977787;4.232423449651259;0.5002375720562052;4.999999197492;0.0;3.0447045559605543;0.0;-0.12016580436857081;-0.20149732214697874;-0.12016610079142889;-0.20147107039766385;-12.134;0.0
151.0;0.040029506345027555;4.227085225361648;1.849346243169367;4.999999196742224;0.0;2.9822862991236025;0.03107804119579676;-0.1366919870221685;-0.20967155632802467;-0.1366956599315697;-0.20964884841686812;-13.397;8.283151498169626e-6
152.0;0.0400297762472487;4.22886476405613;1.9290750288642038;4.999999196792461;0.0;3.0585445011414465;0.780427074229888;-0.14146298519628617;-0.21085848784985653;-0.1415670435418675;-0.21093628524501662;-14.292;0.00020953820770417444
153.0;0.04003284059254742;3.7196748301983;1.272330752833229;4.999999196773837;0.0;3.1630969205767894;1.8195995811898362;-0.1315132363191128;-0.20005800283409542;-0.1317608002783068;-0.20027978353788728;-14.311;0.0004961446040826573
154.0;0.04002486742070916;3.861181939359999;0.4489439970145706;4.999999197589234;0.0;3.2951906932859765;1.9900364850870578;-0.11864482527052636;-0.1872353351228062;-0.11892373696875799;-0.18748903150106888;-13.983;0.0005581197393950425
155.0;0.009982765421841018;4.186117264649543;0.0;4.787838226427309;0.0;3.274694336941882;2.1028781988137517;-0.11190191028744803;-0.17959074274552222;-0.11220342225626576;-0.17984862130016455;-13.768;0.000616429696300499
156.0;0.009982769907753809;4.216403288033711;0.0;4.455451202165663;0.0;3.255000956438388;2.1885241049793493;-0.10840969536344595;-0.17497682874428844;-0.10874336259391473;-0.17526792860568205;-13.548;0.0006805448166268077
157.0;0.039998006492640036;3.71239268967038;0.1411370854324305;4.999999199199583;0.0;3.1063459369367457;2.044551869806926;-0.10849387613490398;-0.1748987472998084;-0.1088328532492295;-0.1752136775606472;-13.437;0.0006793158107871569
158.0;0.04002605501020663;4.096816794630578;0.4967194358577224;4.999999197373179;0.0;2.8177759830525098;1.6687939297705952;-0.1146429229629491;-0.18059565973074115;-0.11493616246453921;-0.18086484761787272;-13.489;0.0005893922641029462
159.0;0.040030975878185736;4.171853562537886;1.3345864743322697;4.999999196622665;0.0;2.476862923570158;1.2076301621589525;-0.12512567430662286;-0.18958685714306248;-0.1253461060543782;-0.1897829054166034;-13.561;0.00044524279437499606
160.0;0.04001790944670446;3.821363730051966;3.0518127308918364;4.999999196888661;0.0;2.102917327838842;0.6847700404262971;-0.1433186346704496;-0.2059653765209975;-0.14344377403044936;-0.20606538480641123;-13.962;0.00025640001529749027
161.0;0.04001330358027156;4.308808382439164;4.078222316142604;4.999999197175642;0.0;1.7436921084295975;0.23520275362112855;-0.16785178837705153;-0.22805583136487062;-0.16789090804423037;-0.22806900692259116;-14.574;8.671726377351393e-5
162.0;0.19981281809506957;3.8846770694005737;4.999999862824331;4.999999923217121;0.18843256714020465;1.514533464950329;0.0101350361596609;-0.1780876761811524;-0.24242728976661412;-0.17809194574995588;-0.2424296274637554;-14.757;3.5795434844225504e-6
163.0;0.20002932920473257;2.7163092799536765;4.999999862838572;4.999999923223501;1.3921900211351885;1.3682287867320762;0.0;-0.1888788228327085;-0.25350634848002995;-0.18888067883226983;-0.2535062544824231;-14.592;0.0
164.0;0.20002123168954516;2.203167773364861;4.999999862842525;4.999999923225304;1.3257862243203358;1.2399008015275241;0.0;-0.18435939047471275;-0.25359511562193976;-0.18436119181812216;-0.25359495632186574;-13.893;0.0
165.0;0.1999545134390324;1.9611710124068866;4.999999862876412;4.9999999232407735;0.9264691650530773;1.1632219377353838;0.0;-0.17094903837178504;-0.25105775188876883;-0.17095148366274973;-0.25105819187836315;-13.207;0.0
166.0;0.1998103179993453;1.8423269721113162;4.999999862924427;4.999999923262718;0.2870957145419885;1.07766224543169;0.0;-0.1498924437520028;-0.243320958688165;-0.14989564930442356;-0.24332225893382642;-12.421;0.0
167.0;0.04000481684048736;1.7699557929330738;4.757345736117536;4.999999197061886;0.0;1.0121121532833164;0.0;-0.1358444450424619;-0.23785078098415205;-0.13584267743580972;-0.23782277390399395;-11.792;0.0
168.0;0.03999700569060139;1.543183248010278;4.314938207132301;4.999999196889203;0.0;0.9321720036712337;0.0;-0.0855079700171776;-0.2266286265525821;-0.08550664372707736;-0.22660058105940362;-11.166;0.0
169.0;0.20013584998433595;0.3673197443186517;4.999999917404396;4.999999952253801;1.9909415285181797;0.1005117856137934;0.0;-0.08557543661693497;-0.23719854139795157;-0.0855725523915839;-0.2371937077938279;-11.813;0.0
170.0;0.20009091488726713;0.31739910483653555;4.999999917462717;4.999999952276183;1.4721028687179658;0.19114829171581837;0.0;-0.08254927911900799;-0.22672743765522227;-0.08254768549666155;-0.22672336545698477;-11.362;0.0
171.0;0.200052675911331;0.3230110003988244;4.999999917511637;4.999999952294962;1.1489519897958433;0.20594296693761233;0.0;-0.08138265193030587;-0.2170763018873412;-0.0813818229109546;-0.21707375530214787;-11.081;0.0
172.0;0.20003858288773435;0.31739910484174033;4.999999917528758;4.999999952301536;1.0542791175651183;0.22976014658075217;0.0;-0.08333365849025347;-0.20941097461810854;-0.08333298924989127;-0.20940897465531;-11.016;0.0
173.0;0.20003441477599687;0.37552005746270395;4.999999917532337;4.999999952302911;1.041325347148619;0.2664024386043094;0.0;-0.08903905956251988;-0.20261494276025852;-0.08903846643037602;-0.20261317490414021;-11.1;0.0
174.0;0.20007170757396694;0.5133089709428397;4.999999917491226;4.999999952287125;1.3349662004893743;0.3146168302821207;0.0;-0.10059306637055315;-0.2008338595850302;-0.10059254223492797;-0.20083225641527874;-11.56;0.0
175.0;0.20017721017062254;0.4160667383396001;4.999999917394059;4.999999952249828;2.583674369747284;0.3684004512680382;0.0;-0.11908852382846348;-0.20883827844848155;-0.11908805263541061;-0.2088367840578879;-12.712;0.0
176.0;0.2002306937564936;0.6940482196522281;4.999999917367105;4.999999952239478;3.8367326294175874;0.4349214270921544;0.0;-0.13753445182947002;-0.2206255283215037;-0.13753404660793195;-0.2206241038797004;-14.249;0.0
177.0;0.2002478548460283;0.9715736561982895;4.999999917357571;4.99999995223582;4.528554607773041;0.5254729408231958;0.04087217350402836;-0.14364975139448463;-0.2238745254940892;-0.1436548723895377;-0.22387863772991892;-15.331;1.0973840072102412e-5
178.0;0.20024434698756133;1.058561434132562;4.999999917344135;4.999999952230669;4.521608679427927;0.5815927029796841;0.24583397152636088;-0.1366994014954477;-0.21735070377832424;-0.13673258794595028;-0.21738288262718217;-15.699;6.703078171009417e-5
179.0;0.20022813257323346;1.0676432326881482;4.999999917336413;4.999999952227712;3.9858496926778053;0.6364060493056266;0.5158987683274806;-0.12498035815959178;-0.20613423838424771;-0.12505240783800847;-0.2062052758996534;-15.543;0.0001446874197525552
180.0;0.20021627515033988;0.9991866527874937;4.999999917331098;4.999999952225677;3.666487344599186;0.6658531455573097;0.6282999426686993;-0.11691413461129709;-0.1976977057944916;-0.11700594192073491;-0.19778850917547314;-15.33;0.00018417724748785394
181.0;0.2002041677776883;1.0449128597058708;4.9999999173408245;4.999999952229409;3.2926466815911284;0.7358331773707817;0.6813194769730305;-0.11370488961310869;-0.1933489008068423;-0.11381056514558777;-0.1934535631173264;-15.14;0.00021186330311554654
182.0;0.20020402376212776;1.0902885168598864;4.999999917347827;4.999999952232093;3.2492645939332157;0.7930843384546954;0.6520787200075119;-0.11605778855447606;-0.19550066778235534;-0.1161658795481122;-0.19560773749611018;-15.161;0.00021665741314162116
183.0;0.20021606927995217;0.9623386560931693;4.999999917347564;4.999999952231989;3.5452960758091705;0.8085066386076842;0.5470097562290615;-0.12253627969122984;-0.20174493613862346;-0.12263267128255527;-0.20184028459286896;-15.214;0.00019319537272728728
184.0;0.20022856652759244;1.1622086105222074;4.999999917362012;4.999999952237527;3.8041295735411422;0.8036052143017;0.3647769849074695;-0.13491045434878438;-0.2136885988766583;-0.13497750949212212;-0.2137546089190959;-15.437;0.00013449009545793452
185.0;0.20025773315123596;0.8573139003142438;4.999999917369993;4.9999999522405805;4.909159938029815;0.8092064084622277;0.15997145162266543;-0.1550723084214509;-0.23302031553400118;-0.15510208773531947;-0.23304905013999216;-15.959;5.9898464378087566e-5
186.0;0.20027611625791358;0.9646488668880778;4.999999917401598;4.999999952252696;5.93841271895178;0.8053563261709333;0.03729888192195896;-0.18367847169887902;-0.2609830020614673;-0.18368520296254703;-0.26098870112283185;-16.856;1.375177598809311e-5
187.0;0.2002667911569987;1.088027749109889;4.999999917427907;4.999999952262789;5.210585729940674;0.8144513227068143;0.0;-0.19539130032950675;-0.26597474957597567;-0.1953911835270731;-0.26597366275421747;-16.19;0.0
188.0;0.20025078141767852;1.1487847833870117;4.999999917446137;4.9999999522697856;4.532442378310273;0.8172461713962276;0.0;-0.20135192694728146;-0.2702397408888389;-0.201351842224618;-0.27023880787661314;-15.555;0.0
189.0;0.20021791663946065;1.3059661637260847;4.9999999174585525;4.999999952274557;3.571165757177183;0.786056725217702;0.0;-0.19552635930863949;-0.2689488227077833;-0.19552632556234284;-0.2689482124877074;-14.734;0.0
190.0;0.20017999573536102;1.2972030086352713;4.999999917465301;4.999999952277154;2.791156849603815;0.7948395163689442;0.0;-0.18107899021097182;-0.2659254769172102;-0.18107949972276627;-0.2659260411017525;-13.989;0.0
191.0;0.20013225528203504;1.1105984885952478;4.9999999174755825;4.999999952281109;2.0817707801694794;0.813752344778616;0.0;-0.15896022663461856;-0.25803323466355976;-0.1589650116840179;-0.25803684916044367;-13.172;0.0
192.0;0.20004607682308195;1.1263498849670535;4.999999917515752;4.999999952296543;1.2911808351248497;0.7719680588810052;0.0;-0.1353655952271362;-0.24789028427593174;-0.13537038191619855;-0.24789387442906421;-12.423;0.0
