Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.009984284466135574;4.356646708646525;0.0;2.512695304479177;0.0;2.821728094525912;0.0;-0.08291806321501402;-0.17865236739817594;-0.0829152965023316;-0.1786021930246319;-9.168;0.0
125.0;0.00998391252728727;4.111125934968666;0.0;2.796862057742356;0.0;2.786246773394608;0.0;-0.09000732570345873;-0.17014488226227645;-0.09000446189965737;-0.1700971008207456;-9.174;0.0
126.0;0.009983913797708363;3.794170856859158;0.0;3.2854178808167953;0.0;2.764121191001071;0.0;-0.09843772234967545;-0.16345074845012142;-0.09843465528615669;-0.1634047551508573;-9.32;0.0
127.0;0.009983245424291166;4.28928877661186;0.0;3.2942358543003394;0.0;2.7842531186840884;0.0;-0.10696019794928796;-0.16246284065866473;-0.10695692654353559;-0.1624171790505937;-9.829;0.0
128.0;0.009983187323977787;4.402627880991932;0.0;3.5158124684654672;0.0;2.7918638980706887;0.0;-0.10752200355208115;-0.158664203798429;-0.10751875867510569;-0.1586195118085655;-10.178;0.0
129.0;0.009984427945909407;4.294613262442947;0.0;3.167969553068194;0.0;2.748324018027319;0.054403860762211154;-0.09606442296019085;-0.14461593918692559;-0.09606902195873887;-0.1445823582535612;-9.784;1.4834367617502192e-5
130.0;0.009987696435532779;4.129002702036962;0.0;2.029290049052533;0.0;2.6024776388599977;0.45945009903251754;-0.07985581165012745;-0.12471700473298217;-0.07991808450259079;-0.12474571851492053;-8.811;0.00012885639858917255
131.0;0.00999023033000384;3.250093333198416;0.0;1.510964418208264;0.0;2.4629547924978397;1.1096254631302709;-0.06847719385844374;-0.1097001057737734;-0.06863807544259143;-0.10983116015930862;-7.977;0.0003252715756561067
132.0;0.009990453833383607;2.5849031464648946;0.0;1.5159934558747985;0.0;2.3156573470681177;1.5900567784910826;-0.06473766755584717;-0.1043409154687174;-0.06498256922218837;-0.10455798045970392;-7.668;0.0004944452453747647
133.0;0.009990738218903826;2.1791851261076607;0.0;1.4742429717209784;0.0;2.1196107641238404;1.999727100391851;-0.06393669512342993;-0.10213386272734863;-0.06426628154110113;-0.10243638905119651;-7.44;0.0006644232334906569
134.0;0.009988590554777875;1.5580508817233258;0.0;2.2829613204160624;0.0;1.947752339273377;2.1659019927063348;-0.06870051598071997;-0.10727524860327757;-0.0690801990167816;-0.1076263476826929;-7.602;0.0007649639511784639
135.0;0.00998737629627291;1.7450217894130955;0.0;3.254777138146614;0.0;1.7287137608494312;2.1800564700214164;-0.08330269340028376;-0.12510733485342612;-0.08370031177089522;-0.12547248427798288;-8.491;0.0008037687732141036
136.0;0.040019749868771305;1.640444743425936;0.3649792642820842;4.999999126654519;0.0;1.359730026526672;2.0401254470203813;-0.10683524188344279;-0.1534090373196921;-0.10721666729229361;-0.15376600699542067;-9.884;0.0007638887681512255
137.0;0.04001567508783243;1.3474510088756455;3.0792857786544334;4.999999125823251;0.0;1.0311164658011311;1.7261343772469375;-0.1398529288612677;-0.18980367251301605;-0.14016876392644295;-0.19009374399401677;-11.524;0.000636410811626835
138.0;0.04003686501014291;1.186748163172096;4.955192893522562;4.999999126483863;0.0;0.7881173591774814;1.2356197399271507;-0.16679529555282796;-0.2168058121433413;-0.16700952071962433;-0.21699318485421493;-12.398;0.0004364018412731682
139.0;0.19990898754028275;1.3321938072876536;4.9999998500748095;4.999999915775321;0.7185831718323228;0.6960963440068122;0.5660391732035391;-0.1709139083001266;-0.22905495036787796;-0.17101192836995854;-0.22915009418922203;-12.513;0.00018807021648406666
140.0;0.19997857848298284;1.157737048218958;4.999999850044848;4.999999915761452;1.0233761838750184;0.6448289739829713;0.04235637035660745;-0.16904599657204225;-0.2321555655799515;-0.16905657603182409;-0.23216320985146027;-12.066;1.3171155135789172e-5
141.0;0.19984033641980442;1.1487847731563294;4.999999850110681;4.999999915791884;0.4249874374448113;0.6786961431352104;0.0;-0.15687513738396963;-0.23001526993584415;-0.1568792256536196;-0.23001659613092815;-11.479;0.0
142.0;0.04001160148380023;2.0282208252812644;3.7129990879165238;4.999999125969;0.0;0.9075186740221772;0.0;-0.146835019760169;-0.2275211769002589;-0.14683118957237448;-0.22749045924118222;-10.9;0.0
143.0;0.04001572016745055;1.9428145837140032;2.8577647268866526;4.9999991256529706;0.0;1.1901591751364697;0.0;-0.12530702725093468;-0.21904075903919965;-0.12530542008691153;-0.21901211143688726;-10.302;0.0
144.0;0.04001233436718397;1.7886145547120533;2.2033297440252317;4.999999125011876;0.0;1.4801677104410407;0.0;-0.07995660727974663;-0.211570022977832;-0.07995688029978792;-0.21154226322324185;-9.889;0.0
145.0;0.04001181501398671;2.524610339991275;2.7420896191925204;4.999999423049153;0.0;1.460286307151517;0.0;-0.0895426154302426;-0.23692740166959972;-0.08953785215675007;-0.236902074923494;-11.074;0.0
146.0;0.04001368278429695;2.231087172264964;2.3876896114520867;4.9999994229407045;0.0;1.4864471509351906;0.0;-0.08506397530611853;-0.22302088320506225;-0.08506002859350699;-0.2229965422693529;-10.489;0.0
147.0;0.04001530882795883;2.27483680614327;2.1523586638969268;4.9999994228732705;0.0;1.4103708398423518;0.0;-0.08396489328585384;-0.21378740024472692;-0.08396257637225447;-0.2137650854241038;-10.242;0.0
148.0;0.040020144006823306;2.652683058013934;1.6671569623806741;4.999999422810494;0.0;1.4064869231357446;0.0;-0.08565807500780094;-0.20547024904837452;-0.08565621919902665;-0.20544900160893756;-10.144;0.0
149.0;0.04002012559968491;2.5226611439840085;1.737041341766997;4.999999422852555;0.0;1.3993273896775658;0.0;-0.0903107285464243;-0.19616955471708117;-0.09030895344700071;-0.1961489816923847;-10.086;0.0
150.0;0.04002164168000882;2.584905071821329;1.7452422387764803;4.999999422926019;0.0;1.396052303745472;0.0;-0.09861830733080391;-0.18794714934247217;-0.0986166053182205;-0.1879271899058574;-10.153;0.0
151.0;0.04002352077587777;2.762417662003125;1.746880321062538;4.999999423009543;0.0;1.4068958447591116;0.0;-0.10809948162850662;-0.18096343976219098;-0.10809788847931048;-0.18094398469270606;-10.338;0.0
152.0;0.04001905656604114;2.6449526014692335;2.381690513269911;4.999999423137901;0.0;1.4109839133987183;0.0;-0.11684812826209491;-0.17893608825843305;-0.11684655561737549;-0.1789168026185255;-10.846;0.0
153.0;0.040015025165671465;2.936040405301645;2.895810552586276;4.999999423247335;0.0;1.4118012751394546;0.0;-0.12171718009049994;-0.18108385774503052;-0.12171561327535156;-0.18106446294122;-11.638;0.0
154.0;0.04001114722307153;3.369017030848645;3.2950253664629705;4.999999423314883;0.0;1.4183371788667332;0.006467201923092615;-0.1213003389685526;-0.1841004598219602;-0.12129965238862876;-0.1840817661623353;-12.478;1.7634102541707899e-6
155.0;0.040009594314837235;3.5405216263989088;3.3429740342596372;4.999999423296912;0.0;1.4519543344092725;0.15466153095802046;-0.11576625250825315;-0.18224654610126856;-0.11578636174499404;-0.1822487359112537;-12.894;4.337593639677911e-5
156.0;0.040003794905458405;2.880911790382297;3.8940356256066915;4.999999423399056;0.0;1.5010132092281212;0.4125475112389791;-0.11157949042081908;-0.18009777610001515;-0.11163833123742714;-0.18013881186492978;-13.105;0.0001209325065850323
157.0;0.040002348561799086;2.73169388791031;4.213743986580823;4.999999423440894;0.0;1.5648524318012647;0.5742996565604015;-0.11310378243233771;-0.18358732413203369;-0.11319133282790367;-0.18365687121078988;-13.491;0.0001785844265610092
158.0;0.04000280044457364;2.615927725616898;4.244804098837086;4.999999423449933;0.0;1.6511208252788099;0.6662940566452743;-0.11596671838230073;-0.1864815772898567;-0.11607547167588307;-0.18657216290552042;-13.573;0.00022138059159609134
159.0;0.04000447145060595;2.6874211697276538;4.175726365380589;4.999999423457615;0.0;1.7222091638537256;0.6446998303397354;-0.12225071211633286;-0.1921491034117959;-0.12236228804894658;-0.1922422007627397;-13.601;0.00022769803544552908
160.0;0.040005978491500664;2.741301586058177;4.332652508534699;4.999999423497445;0.0;1.7430994203134387;0.5229833711405764;-0.1333152102125599;-0.20159301232461213;-0.13340874818279655;-0.2016676526218677;-13.67;0.0001928194532262177
161.0;0.040008657347504355;2.9379381177304853;4.720818433575138;4.99999942356044;0.0;1.7698375433060614;0.3896611050952863;-0.15261005458395768;-0.21893185037976506;-0.1526791458786881;-0.21898157477924185;-14.075;0.00014590170595822914
162.0;0.19987292885813263;2.9341426228342553;4.999999900915263;4.999999943435511;0.5790542086717566;1.8103988385325285;0.18781672188416806;-0.16901635446932878;-0.23978381422025827;-0.16905517184210275;-0.23982087712350017;-14.694;6.92463914462389e-5
163.0;0.19985978716837893;2.924649724624786;4.99999990090017;4.999999943429815;0.5693933517439373;1.8500208745253364;0.02101221049336493;-0.18467395559497587;-0.2509868203027159;-0.1846818714893317;-0.25099295343163797;-14.494;7.421191301258484e-6
164.0;0.19979227617352774;2.8446922028184045;4.999999900863069;4.99999994341589;0.2440551028309802;1.8883291300756797;0.0;-0.19238707011582762;-0.257790617067409;-0.19239133166595612;-0.2577932114179745;-14.077;0.0
165.0;0.040017200565830684;2.8732932891573353;4.777051892205427;4.9999994237418255;0.0;1.8955084147374242;0.0;-0.20164543224826248;-0.264769484878111;-0.20163985119168823;-0.26474490565035286;-13.613;0.0
166.0;0.04001743035331376;2.8618588531354723;4.271666881080537;4.999999423708346;0.0;1.8137224754288048;0.0;-0.18843897784332633;-0.2641694002107225;-0.18843685695484952;-0.2641462306006263;-13.042;0.0
167.0;0.04001943570619065;2.9360404053873563;3.5152290695144974;4.9999994236108405;0.0;1.7214199802939594;0.0;-0.1660381857571886;-0.25728395326905146;-0.16604012680481228;-0.2572633851256011;-12.326;0.0
168.0;0.040021547165869094;2.882815858783076;2.8347301170614516;4.999999423422273;0.0;1.6302274928489189;0.0;-0.14077405463950884;-0.24608454426687684;-0.14077669506610826;-0.24606474746316584;-11.574;0.0
169.0;0.009982642561564715;4.317673296260491;0.0;3.6144538544854607;0.0;3.2413740176544494;0.0;-0.08615876027828145;-0.22613296079377848;-0.08615286594224661;-0.226072132603655;-10.549;0.0
170.0;0.00998371140462489;4.543583615421791;0.0;2.847235317906406;0.0;3.2540743937404297;0.0;-0.08234310593862555;-0.2141425430376894;-0.08233772974676866;-0.21408510840093023;-10.052;0.0
171.0;0.009984433248162174;4.531281163088776;0.0;2.5180854377969575;0.0;3.3058440453538176;0.0;-0.08101997117199766;-0.20462122615328623;-0.08101619364369507;-0.20456787653165562;-9.784;0.0
172.0;0.009984264691361457;4.28041273363174;0.0;2.6782673091204754;0.0;3.2475489048131254;0.0;-0.08230924194261441;-0.1958402934365639;-0.08230593895213031;-0.19578984009955952;-9.65;0.0
173.0;0.009984092439382315;4.203937684667973;0.0;2.871361889168487;0.0;3.1887145776157997;0.0;-0.08782231344186044;-0.1892194642976517;-0.08781859624803563;-0.18917080968767894;-9.71;0.0
174.0;0.009983756329512716;3.906340723448859;0.0;3.6127397649531625;0.0;3.0638715874623093;0.0;-0.09826162325915398;-0.18574890159077148;-0.0982568675084133;-0.18570102027225885;-10.015;0.0
175.0;0.04000734480907336;3.4226588193071783;0.19822847783379463;4.9999993286772;0.0;2.785164225763721;0.0;-0.11294682012988025;-0.18908395842992431;-0.11294727558849978;-0.18906213611630832;-10.802;0.0
176.0;0.0400248357149959;2.8828158218373554;2.058326473165898;4.9999993269466225;0.0;2.4666632080619078;0.0;-0.12675835760544274;-0.19411360606358447;-0.1267578266831689;-0.19409117362628428;-11.766;0.0
177.0;0.040009002493108806;2.5499257888351656;3.776239522711742;4.999999327248212;0.0;2.153611117819214;0.0;-0.13400498900194527;-0.1993661218374865;-0.13400396878480306;-0.19934320130140074;-12.813;0.0
178.0;0.04000405536455985;2.42289332298942;4.336696496917358;4.999999327280658;0.0;1.93249482364784;0.0019904586020561663;-0.1269094360367493;-0.1926138623968004;-0.12690847081179865;-0.19259150582813434;-13.055;5.427531707143768e-7
179.0;0.04000679563243919;2.6081781380564117;3.4752994678282576;4.999999327083869;0.0;1.7379794371233332;0.20829180146661788;-0.11180731255620709;-0.17601893022010473;-0.11183522312810752;-0.176026520920398;-12.454;5.841692877244538e-5
180.0;0.04001587788022905;2.821774461818307;2.3288890893588254;4.999999326718415;0.0;1.6250465571891253;0.804461658526724;-0.10248386328236617;-0.1654542289712409;-0.10260045422507004;-0.16555123473117417;-12.044;0.00023581660858032716
181.0;0.040019646760614085;2.650750781528443;1.929062077506674;4.999999326636218;0.0;1.664428317422945;1.4067016708399012;-0.10145497287219463;-0.16476456872710407;-0.10167233647122792;-0.16496240702484297;-12.118;0.00043742842411411163
182.0;0.0400240164015498;2.979633366647867;1.6089646270601852;4.9999993266666225;0.0;1.7310830383444396;1.616162665290598;-0.10564077373618677;-0.16997780714166877;-0.10590787025163054;-0.1702250290302609;-12.384;0.0005369806730361631
183.0;0.040028780016083274;3.7487783720398773;1.3916165412483474;4.999999326815805;0.0;1.8221252097920762;1.5348742467074996;-0.11579561593053134;-0.18209602738947253;-0.11606521390096591;-0.18234497855629522;-12.901;0.0005420938815521979
184.0;0.040030878905624234;4.3265380285218855;1.5846298593850214;4.999999326976233;0.0;1.9612615382055587;1.2093268288146068;-0.13078693672829256;-0.19783568394708648;-0.13100838588403454;-0.1980355784827102;-13.424;0.0004458683234424992
185.0;0.04002878740830963;4.5224916538718825;2.3150401474729683;4.9999993272034935;0.0;2.1154300361262126;0.9882691925088636;-0.15376500927734246;-0.22063814393706813;-0.1539485319666617;-0.2207990507218999;-14.192;0.0003700398611816562
186.0;0.040022605529305616;4.704736457525696;3.4875799448834965;4.99999932749394;0.0;2.343905350568075;0.5444291748426241;-0.18489045196964038;-0.25081549685173954;-0.18498935318174003;-0.25089089779652796;-15.209;0.0002007263432815359
187.0;0.04002820452829893;4.72742870863433;3.142539369858397;4.999999327582673;0.0;2.7088564895020273;0.040375246765240874;-0.19812111900255938;-0.2574509289963827;-0.19812695572854264;-0.2574330449565443;-14.708;1.425994572032717e-5
188.0;0.04003754095705686;4.732662648985882;2.201082787195635;4.999999327689808;0.0;3.042475800594768;0.0;-0.2030013568772953;-0.26008504290875106;-0.2030004599522537;-0.26006018992593083;-14.05;0.0
189.0;0.04004153822215946;4.744871207496893;1.2271780354114117;4.999999327886065;0.0;3.3237751510743467;0.0;-0.19817298498239022;-0.260215176145468;-0.19817304379241124;-0.26019075076996606;-13.379;0.0
190.0;0.040013902813328055;4.716957754064482;0.3024105846739287;4.999999328618875;0.0;3.562092859579219;0.0;-0.18349222294613363;-0.2572393498420403;-0.18349340944399228;-0.25721566354930653;-12.7;0.0
191.0;0.009980384027894394;4.730916515246707;0.0;4.324293501563762;0.0;3.7689481714788733;0.0;-0.16323134873505957;-0.250884469850296;-0.1632278919327116;-0.2508232873290734;-11.996;0.0
192.0;0.009981562457910452;4.697748748891001;0.0;3.4927313851250408;0.0;3.91552945554132;0.0;-0.13937596768869762;-0.24166528028285797;-0.13937251146638335;-0.24160540283407225;-11.344;0.0
