Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
31.0;0.04000434898297262;1.5670729631575362;3.7010925638047323;4.999999126531036;0.0;1.7836670744006535;0.0;-0.11334622089802512;-0.1900568271302847;-0.11334344549948056;-0.1900285779252672;-11.445;0.0
32.0;0.040002945590199394;1.579268087305414;4.242554273998079;4.999999126677966;0.0;1.956482231334735;0.036785585880255794;-0.12432722068410366;-0.1907027495888537;-0.1243288523466828;-0.19067904500046715;-12.185;9.601793449780264e-6
33.0;0.04000199158480156;1.587398166725768;4.711619137039684;4.999999126716428;0.0;2.115269211979886;0.11999984313855758;-0.1277467369315746;-0.19037182183643542;-0.1277588030038426;-0.19035877824137462;-12.898;3.159423397937694e-5
34.0;0.10357056804026833;1.9857722952513077;4.999999487420455;4.999999807989377;0.0;2.262117779919795;0.20178566478565327;-0.12440015846749974;-0.19252643730691682;-0.12443089812926195;-0.19254883564234623;-13.817;5.410049193156564e-5
35.0;0.19999074740202033;2.1321137897485762;4.999999851367311;4.9999999170145415;0.021154789259902024;2.3537487258326615;0.31446426053798704;-0.11430757339189537;-0.18854750273323526;-0.11435580206722798;-0.18859335268599325;-14.216;8.715151737769764e-5
36.0;0.040024452127266644;2.1666664147143906;4.919869121005934;4.999999126124849;0.0;2.4355294301269654;0.40767836548938224;-0.11552211689810267;-0.18676222490887048;-0.11557773681571624;-0.1867929538589791;-14.325;0.0001190180677707267
37.0;0.04000031464490731;2.489837127166877;4.455592542221711;4.9999991266459025;0.0;2.5376067841633656;0.44892836281480314;-0.11383683127901838;-0.18506597530659008;-0.11390380207892076;-0.18510787080836358;-14.334;0.00014048573583903433
38.0;0.04000197708260062;2.5792680176058953;4.11801096266709;4.999999126613116;0.0;2.6808732446515084;0.415892649974846;-0.11489885787695397;-0.18504205015906203;-0.1149665175062576;-0.18508444388246426;-14.194;0.0001406960308488505
39.0;0.04000512209659498;2.8272354823105394;3.815424359820643;4.999999126580479;0.0;2.814887081489637;0.3057140909192709;-0.12045605936278855;-0.18960543150402678;-0.12050925975051349;-0.18963300479402093;-14.143;0.00011112855630562629
40.0;0.04001131281881405;3.284552543135435;3.394998953179189;4.9999991265292545;0.0;2.9677046373737177;0.1624998319413092;-0.1307796775505646;-0.19804998309584804;-0.1308085441181291;-0.19805259748502926;-14.152;6.213233590740482e-5
41.0;0.04001817064574755;3.7987801743030327;3.0883275744847203;4.999999126604353;0.0;3.150966314920029;0.05249986302887972;-0.14763762786975887;-0.21211947438596646;-0.14764571269199714;-0.21210041032396112;-14.371;2.0441751613095394e-5
42.0;0.04001814817054862;4.054877728002596;3.631543271334628;4.999999126900074;0.0;3.3470622771280834;0.006249890283194387;-0.17525293410481257;-0.23809698443517863;-0.17525203457781605;-0.2380675214649272;-15.213;2.3897052272078773e-6
43.0;0.04002465619830572;4.4268289392659534;3.3555337510101038;4.999999127062616;0.0;3.4786883374034545;0.0;-0.19595629332931241;-0.2550525456195746;-0.19595429919030186;-0.2550212060869761;-15.359;0.0
44.0;0.04003289405363115;4.550812676472487;2.6092471279882625;4.999999127159168;0.0;3.535099506252219;0.0;-0.20214633828617734;-0.25941337948998944;-0.20214456545842138;-0.2593820212990434;-14.772;0.0
45.0;0.0400383021383899;4.560975276266573;1.9009080613567368;4.999999127233759;0.0;3.5828549961031646;0.0;-0.19818755940705393;-0.26065932867412267;-0.19818627235132827;-0.2606282263643972;-14.127;0.0
46.0;0.04003980113495787;4.573170396015029;1.274388270097082;4.999999127306643;0.0;3.593003035057967;0.0;-0.18540849511177457;-0.26034906659312823;-0.18540844555897645;-0.26031856016150523;-13.549;0.0
47.0;0.040032217262914435;4.585365520844825;0.6170951159977852;4.999999127644973;0.0;3.593003035304865;0.0;-0.16524281007627795;-0.2564721837886267;-0.16524437261326957;-0.25644261758356973;-12.952;0.0
48.0;0.009991088117404165;4.5792657543071735;0.0;4.949738139113093;0.0;3.6043395747501132;0.0;-0.14367429177363158;-0.24952659074292333;-0.14367210723689308;-0.24945666999621516;-12.347;0.0
49.0;0.039998686838240455;1.284552757030054;3.8816791574255327;4.999999539926799;0.0;0.4921798833405745;0.0;-0.07754704657693388;-0.20364582711888335;-0.07754257886768062;-0.2036255865577852;-10.096;0.0
50.0;0.04000164558045322;1.4004064131898193;3.429824122112075;4.999999539830198;0.0;0.6124640089052859;0.0;-0.0768464970066774;-0.19598284207401473;-0.07684300184258143;-0.19596340478959862;-9.897;0.0
51.0;0.04000516551285664;1.597560876472809;3.0394038280485205;4.99999953972994;0.0;0.7470747800430237;0.0;-0.07876046896469865;-0.18923556794813254;-0.07875857345874338;-0.18921807643731367;-9.848;0.0
52.0;0.04000591466435064;1.5223576290590375;3.0532236679790214;4.999999539747891;0.0;0.8682543225612048;0.0;-0.08404142698897857;-0.18285221982722863;-0.08403994276098188;-0.182835717290541;-9.91;0.0
53.0;0.04000661707003822;1.636178760151461;3.2098912090989193;4.999999539819271;0.0;0.9389921372704806;0.024107086916967;-0.09438328381971553;-0.18017511923714175;-0.09438504587836943;-0.18016213128244396;-10.26;6.261446306549794e-6
54.0;0.040004047605806635;1.5711381124259531;3.848814728525451;4.999999539983364;0.0;0.9563034998112052;0.2153570588174645;-0.10898881038160868;-0.18277193421110316;-0.10901560230953551;-0.18278392360851017;-11.008;5.600998974434072e-5
55.0;0.040004706104937345;1.7987803845135204;4.182153373200063;4.999999540042499;0.0;0.9458569863548759;0.6841070410971901;-0.12226105254532452;-0.18758158058077315;-0.12234931453304204;-0.18765481738206688;-11.991;0.0001785653888692629
56.0;0.04000604783996876;1.878048671728337;4.03301065841992;4.999999540037525;0.0;1.045546561897152;1.2919641451107848;-0.12489523044785955;-0.18620168634737325;-0.12506453304341478;-0.18635590322914872;-12.626;0.00034015518261073694
57.0;0.04001326211769249;1.7296746918947001;2.8787334597843883;4.999999539820753;0.0;1.1359835138788914;1.941785540641553;-0.11136542136361573;-0.1694353520282938;-0.11162534108099911;-0.16968057876689388;-12.124;0.0005206095109715123
58.0;0.04002467736443325;1.821138103637926;1.2102939483673234;4.99999953954377;0.0;1.2123922880690714;2.5351783857210544;-0.09562715872749639;-0.15098295487399638;-0.09597880617007376;-0.15131821415745356;-11.285;0.000702606527157517
59.0;0.03998003109621658;1.86178851264165;0.042244514097482574;4.999999541886292;0.0;1.3344672514866616;2.9498212405986934;-0.08618603862102477;-0.13958215661084156;-0.08661779691554777;-0.1399974527287712;-10.736;0.0008611736615620536
60.0;0.009988929976115064;2.162600771500937;0.0;4.499033450914834;0.0;1.4896707194613112;3.0526773925764825;-0.08584699663967643;-0.13869039122748844;-0.08631895860374939;-0.13912895982927298;-10.754;0.0009552918300265473
61.0;0.009988660085994836;2.5650397313691373;0.0;4.525299151054917;0.0;1.5807045553903865;2.8683916919824144;-0.09008960310965236;-0.14416717072230956;-0.09056909232215082;-0.14461220542116682;-11.07;0.0009703737026540221
62.0;0.00998816377802987;3.024389271532391;0.0;4.422030355030698;0.0;1.5962250791843984;2.4799988700681745;-0.09454898985892225;-0.14784749665322278;-0.09499398086879912;-0.1482572725505942;-11.037;0.000901491468211743
63.0;0.04001231934506754;2.815040521791449;0.23013710335014756;4.999999540766274;0.0;1.578915656191905;1.9837498249308192;-0.10215249162337742;-0.15488480732254678;-0.10253248568321517;-0.15524822744398764;-11.093;0.0007584924391157803
64.0;0.04003079037297832;3.1829266960704152;1.221141325139907;4.99999953981423;0.0;1.4165469976065295;1.43321413458435;-0.11961735524929992;-0.17198095917111872;-0.11989631692713758;-0.17224506305887044;-11.67;0.0005580459128059068
65.0;0.04002248403116107;3.408536447886811;2.7104198360201686;4.999999539967604;0.0;1.1016592588207816;0.9341070291325013;-0.14355591235963097;-0.19509832948434494;-0.14373401641185551;-0.19526094752525042;-12.477;0.00035715851634859626
66.0;0.04001743906423125;3.4695120570711353;3.5543698594579913;4.999999540110291;0.0;0.8434811662939437;0.5296427520254955;-0.1613479448832317;-0.210036687257703;-0.16144351814736066;-0.2101163956241482;-12.654;0.00019252762700879401
67.0;0.04001376396050313;3.193089296010111;4.678739106756823;4.999999540192952;0.0;0.7199138490334154;0.2078570595972518;-0.17769771099811082;-0.2280489309502073;-0.1777320984511842;-0.22806704219888474;-12.988;7.031781126673597e-5
68.0;0.04001668843393905;3.6890242491081;4.234564006684597;4.999999540210769;0.0;0.916606750681343;0.038392792862960635;-0.18281974412146532;-0.24044920232789663;-0.18282502612400886;-0.2404380307698834;-13.032;1.201449149390592e-5
69.0;0.04002361962280023;4.195121802750378;3.323949891166991;4.999999540169546;0.0;1.2329868408590097;0.0;-0.17656943845331713;-0.24793601216175226;-0.17656894717142044;-0.24791907603275787;-12.903;0.0
70.0;0.04003151303444309;4.319105541388232;2.2110315174504045;4.999999540051583;0.0;1.5219075399560011;0.0;-0.1563396988531107;-0.24265076619944329;-0.15634029037099811;-0.24263479359685736;-12.254;0.0
71.0;0.04003232249252868;3.6463413246127585;1.6442930070014505;4.999999539930569;0.0;1.9872250819198716;0.0;-0.13300539419545926;-0.23288628575507414;-0.13300895556908685;-0.23287190987807452;-11.546;0.0
72.0;0.04002193240181767;3.5101624615429996;0.39763809267219347;4.999999540250233;0.0;2.5731252322264915;0.0;-0.08325872743814734;-0.22067855414480286;-0.08326245947952611;-0.22066447367397693;-10.873;0.0
73.0;0.2004181370127292;0.8353658495406094;4.999999952011297;4.99999997193789;0.011654141093370997;0.3029488904987526;0.0;-0.07683919116187356;-0.21099274866516854;-0.07683908699810307;-0.2109920404917759;-10.573;0.0
74.0;0.03999724957051195;0.9065040211936601;4.588466251318501;4.999999730009896;0.0;0.32861739435706006;0.0;-0.07964969982808323;-0.2031309677311818;-0.07964562864824058;-0.20311856453573668;-10.258;0.0
75.0;0.03999985222837585;1.3861788098401662;3.919881884098981;4.999999729970299;0.0;0.36055387852165055;0.0;-0.0809042668437839;-0.19438599598112077;-0.08090156061423802;-0.19437395699540186;-10.116;0.0
76.0;0.040000287390142844;1.325203200961997;3.9511592797495947;4.99999972996941;0.0;0.421442127279086;0.0;-0.08608517512998454;-0.18729912049841704;-0.08608338384306123;-0.1872881606693044;-10.151;0.0
77.0;0.04000105317539126;1.3414633656669654;4.081084528456265;4.999999729983675;0.0;0.4614373499484205;0.05053567956681242;-0.0954744606222028;-0.18226134082544043;-0.09547948903980293;-0.18225742297104666;-10.379;1.312584572066095e-5
78.0;0.04000138210112104;1.2621950721035446;4.5800966916828205;4.99999973001308;0.0;0.4471107058794939;0.24428566535753835;-0.10844040682068123;-0.18185464385914216;-0.1084708045491522;-0.18187624614442227;-10.953;6.353371926359321e-5
79.0;0.0400145635796046;1.0406503603894823;4.866296646756141;4.999999729934437;0.0;0.48203190360061815;0.6403570874364067;-0.11662471787601617;-0.17893223226134103;-0.11670704139445266;-0.17900572097585019;-11.438;0.00016714578037645839
80.0;0.04000334451182672;0.9552845109159238;4.169282225504188;4.999999729997353;0.0;0.5867955062821253;1.3105356360384777;-0.11331389517042285;-0.16894367362117418;-0.11348524857485184;-0.16910592949905467;-11.457;0.00034504476681700044
81.0;0.04001079767799746;0.7784552416831226;2.881533718033928;4.99999972983859;0.0;0.628283088592331;2.143214189247466;-0.10030011663281313;-0.15262659538603535;-0.10058629688638739;-0.15290333829297545;-10.925;0.0005746142492458335
82.0;0.04002083062231866;0.7540649967628814;1.442767208114779;4.999999729659564;0.0;0.6288800335215217;2.8655356131993237;-0.08672079263827921;-0.13696433798468896;-0.0871167640529559;-0.1373508118523564;-10.243;0.0007941626365049238
83.0;0.040022881660482255;0.6382113373901608;0.972661408638276;4.999999729667492;0.0;0.6145533842848734;3.3042856096655373;-0.08104080313342739;-0.1312902286446534;-0.08152201051225269;-0.13176199318273366;-10.104;0.000964656300579435
84.0;0.04002275146752226;0.5203251638298318;0.9908385991990806;4.999999729658475;0.0;0.6148518592671574;3.4923213227470855;-0.08046112493066786;-0.1311181635315405;-0.08100638261568947;-0.13165393167570227;-10.194;0.0010928717365436967
85.0;0.04002104971588292;0.2886178491126903;1.3128764546196128;4.999999729631976;0.0;0.5859000912614337;3.498035607682207;-0.08245614870506256;-0.1331243828932099;-0.08304653955372096;-0.13370517243599908;-10.253;0.0011833810919113308
86.0;0.04001915602036384;0.19105687762134035;1.6483405209807327;4.999999729659357;0.0;0.5360552998609672;3.302142749685467;-0.08656956757878363;-0.136587608354825;-0.08716820610521346;-0.13717648251744183;-10.23;0.0012003441978221236
87.0;0.040015933960797334;0.08943086801945488;2.1474329543728454;4.999999729729517;0.0;0.47516705400638537;2.877321328123318;-0.09299281608501284;-0.14109793606951207;-0.09354088249436368;-0.14163607409156628;-10.12;0.0011001520098605192
88.0;0.04000686813826999;0.14024386986131765;3.538177942446365;4.999999729940083;0.0;0.3856255079654583;2.231785618515956;-0.1100949174903579;-0.1583660806913419;-0.1105263762380799;-0.15878792333230315;-10.758;0.0008689830331368475
89.0;0.1999464742064963;0.13008129634915594;4.999999952416776;4.999999972129101;0.7279989555820843;0.26593838571092837;1.4735714204532007;-0.1301138739619328;-0.18500392374267255;-0.13039780725888203;-0.18528728703510775;-11.967;0.0005634242158296299
90.0;0.2001269665164573;0.10162601150802343;4.9999999523557195;4.999999972100281;1.9529146243037387;0.16117477636450336;0.7957142775313916;-0.14841686383566266;-0.20208603920264612;-0.14856275180078318;-0.2022314900633959;-12.31;0.0002892458222023013
91.0;0.20018955745432013;0.04878048686364906;4.999999952339676;4.999999972092712;2.8167585828801736;0.09998805217422917;0.33178570797942675;-0.16222941703109925;-0.21775064376559003;-0.16228651058938745;-0.2178072322513412;-12.537;0.00011224269095185083
92.0;0.20021244447451444;0.0569105668083584;4.999999952335866;4.999999972090916;3.2641670044621884;0.07790113754820473;0.0817857091596647;-0.1682710131651388;-0.23146144039160751;-0.16828469543869684;-0.2314745834335799;-12.681;2.559366260181781e-5
93.0;0.20021943237385062;0.05894308679356134;4.999999952332126;4.99999997208915;3.4182384804743844;0.0650668527776562;0.0005357100400333726;-0.16477189670558548;-0.2419747168302827;-0.16477286450384276;-0.24197521220180002;-12.729;1.5639714438704706e-7
94.0;0.20018882305613128;0.2012195059488971;4.999999952334311;4.999999972090179;2.7747830434921914;0.081781272483619;0.0;-0.14820170585911716;-0.24056296203483313;-0.14820336212810883;-0.24056422201005132;-12.28;0.0
95.0;0.2001172476934345;0.4471544650498458;4.999999952354371;4.999999972099643;1.8090500541303278;0.11700094690266957;0.0;-0.12698902955722796;-0.23254606315119986;-0.12699392613675087;-0.232550445424212;-11.654;0.0
96.0;0.20001266313512106;0.4817073099736665;4.9999999524086975;4.99999997212529;0.887132969931875;0.14774354650905364;0.0;-0.0790925064700638;-0.21925572506344523;-0.07909741233356084;-0.21926010568742307;-10.92;0.0
97.0;0.040007154370578724;2.449186781948659;2.695072226667294;4.9999992956084105;0.0;0.3948779561164276;0.0;-0.07667998931142214;-0.20136676876723542;-0.07667509658452902;-0.2013387180134939;-9.983;0.0
98.0;0.04000490645488908;2.1341461467870224;2.893139332681409;4.9999992956915085;0.0;0.331004998214509;0.0;-0.07622641883028988;-0.1943988247374572;-0.07622209256069949;-0.19437164929976683;-9.817;0.0
99.0;0.040004465740529654;2.0304876176451074;2.947846183395383;4.999999295720415;0.0;0.28444340453440065;0.0;-0.07784183634460576;-0.18702587770511317;-0.07783896126588603;-0.1870008035116998;-9.733;0.0
100.0;0.039999766550997524;1.4878047234397749;3.585030803042747;4.999999295998949;0.0;0.24444819182443422;0.004285631773471059;-0.08305806146273088;-0.1807113504407053;-0.08305610938927419;-0.18068793226045102;-9.794;1.1126630608154e-6
101.0;0.039998665107134415;1.2459348166152886;3.946763431816212;4.999999296134554;0.0;0.1883355079229085;0.11624987801535519;-0.09164938020374115;-0.1749651600999908;-0.0916618900920134;-0.17495683599695833;-9.964;3.019408283877719e-5
102.0;0.039998223510993844;0.9532519027278591;4.610537513448592;4.999999296245767;0.0;0.1223732596175702;0.4167855543858028;-0.10436888513402152;-0.1750408076239303;-0.10442043665041098;-0.17507165662746785;-10.544;0.00010839744194573952
103.0;0.08894742926055504;0.8882113336008604;4.999999404955836;4.999999807395648;0.0;0.07372248015827468;0.8910713686148243;-0.1130019333061215;-0.17577530903230418;-0.11312219140596201;-0.17588755493543087;-11.276;0.0002325871284508221
104.0;0.03999940221304107;0.5711380921919662;4.757969880836652;4.999999296270922;0.0;0.04536755603980767;1.647321158425745;-0.11327098992871014;-0.16889977401461817;-0.11348525629435172;-0.1690938534238618;-11.457;0.00043371548915551513
105.0;0.04000118912847417;0.34146331196431795;3.825667050389702;4.999999296140539;0.0;0.04089048350051301;2.4901782636831507;-0.10260218760251413;-0.1561492174097578;-0.10293378558572479;-0.15646129857576715;-11.18;0.0006676383689224121
106.0;0.04001181715062961;0.2743901474432678;2.2680212578822245;4.999999295509334;0.0;0.0638728031451343;3.234106826275217;-0.08788656238244458;-0.13883046019714465;-0.08833287694804075;-0.13925824907944717;-10.386;0.0008963095603966714
107.0;0.040019751077865116;0.22154462208115172;1.0800491536788477;4.999999295258539;0.0;0.1184931258743962;3.7030353898450468;-0.07783663879575654;-0.12614503238576014;-0.07837551313853904;-0.1266662897944186;-9.714;0.00108106775316959
108.0;0.040019552728672456;0.17886170151780978;0.5083562629488672;4.999999295891927;0.0;0.16714401479805108;3.8648211030531137;-0.07354498668103042;-0.11991230507180022;-0.07414819394789704;-0.12049832315128786;-9.331;0.0012094402512186268
109.0;0.04001545936189772;0.18089422136037833;0.3138936900853262;4.999999296653685;0.0;0.20564686609976612;3.8101782439425658;-0.07327409239069323;-0.11837208129639526;-0.07391712080534346;-0.11899802250417749;-9.126;0.0012889786279794324
110.0;0.04001599699498918;0.27235762772004257;0.3223024141384736;4.999999296639305;0.0;0.23221085121843177;3.5739282469135194;-0.07609814696299452;-0.12013558526831158;-0.07674622473321263;-0.120766443471376;-9.007;0.0012991395620375787
111.0;0.04002254661778896;0.43495923973115624;0.8137251465805942;4.9999992955766865;0.0;0.2534023437604475;3.1735711121882546;-0.08486642675407904;-0.12882024213202856;-0.08547159307049357;-0.12940746537984593;-9.247;0.0012134240376301727
112.0;0.04002175675541625;0.9247966183394971;1.5468023374630384;4.999999295569656;0.0;0.28802506351558194;2.5889282617454366;-0.10075764340145225;-0.14497992832914788;-0.10125991118271196;-0.14546314930282453;-9.856;0.0010080425670854522
113.0;0.04001428500668089;1.453251880369516;2.9498672248520035;4.999999296039275;0.0;0.31846918108779715;1.8628568577213112;-0.126227006091044;-0.17161700366521504;-0.12658109169262285;-0.17195034054517963;-10.988;0.0007122687131116868
114.0;0.04000909667015713;1.7235770652006468;3.973380473731514;4.999999296324868;0.0;0.33130346834077246;1.1573212171889653;-0.14664018837417248;-0.19092611010600175;-0.1468481849883085;-0.19111211139642514;-11.51;0.0004206916915821023
115.0;0.040009417848338814;2.0508128216416126;4.756602257406216;4.999999296420519;0.0;0.3742834051525211;0.5882141171766103;-0.16437523451561573;-0.210968999165173;-0.16447219362841656;-0.2110429642434556;-12.019;0.00019899215433286183
116.0;0.19988645499315472;2.3231707048377;4.999999879700599;4.999999932724918;0.12766554418941717;0.5312798124468898;0.2016071268218118;-0.16454402080613853;-0.22634573371326022;-0.16458028736630778;-0.22638040109956503;-12.402;6.309005487383414e-5
117.0;0.040009550540668924;2.5894306823869333;4.995666965443698;4.9999992961929705;0.0;0.754536473472742;0.023392760414875435;-0.17157369563916736;-0.24092057014929877;-0.1715747894048477;-0.24089774337642167;-12.538;6.829332240202823e-6
118.0;0.04001007855190172;2.782520106148618;4.577675229542454;4.999999296415574;0.0;0.9112341758665817;0.0;-0.15896909639194864;-0.2467312942256861;-0.15896841345547835;-0.24670579524604028;-12.46;0.0
119.0;0.0400067657299358;2.2784550838607487;4.3172258531722125;4.9999992963501985;0.0;0.9288440089046995;0.0;-0.1356786217141815;-0.23756700644752743;-0.13568132000079608;-0.23754323579672407;-11.778;0.0
120.0;0.040001088316271964;2.0873981844995213;3.643662170929254;4.999999296059181;0.0;0.8807900540352916;0.0;-0.08420943083454921;-0.22319675042980927;-0.08421254892313967;-0.22317341758499964;-10.997;0.0
121.0;0.03999472753107401;0.6239836289133008;4.730439365023622;4.999999344756579;0.0;0.5193407127429821;0.0;-0.0791147915082572;-0.20776098385722666;-0.07910935457631584;-0.2077337158264124;-10.3;0.0
122.0;0.039994517293336425;0.4776421709217846;4.702207662568324;4.999999344761507;0.0;0.5160575229961224;0.0;-0.07871162286014856;-0.20073603615646624;-0.07870624916152731;-0.20070917596283697;-10.137;0.0
123.0;0.039994642555929424;0.4166665645885382;4.699877648525074;4.999999344763551;0.0;0.5047155938954931;0.0;-0.08056259156363894;-0.19356079580312274;-0.08055767960923037;-0.19353492621006257;-10.073;0.0
124.0;0.04001768930249534;0.29268283353960656;4.915310451422918;4.999999344095739;0.0;0.48352409549632697;0.0;-0.08603805947699614;-0.18719096441583016;-0.08603312899763921;-0.1871654825616655;-10.145;0.0
