Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
19.0;0.04002337034749534;4.187379403888943;4.1273497832873955;4.999999459080067;0.0;3.7030325480559894;3.443399862001515e-5;-0.21586884012470736;-0.2805113909566889;-0.21586755173458202;-0.2804903452066137;-16.025;1.3029318085253032e-8
20.0;0.040029283520623626;4.173175541235876;3.510682961060201;4.9999994591328285;0.0;3.7377411943330476;0.0;-0.22259349675911186;-0.28518630882286866;-0.22259233483394772;-0.285165418158694;-15.406;0.0
21.0;0.04003527261226846;4.161345133899283;2.7602195150393487;4.999999459138928;0.0;3.6799965946581765;0.0;-0.2162746956984128;-0.283982520200545;-0.21627383430849473;-0.28396201358007406;-14.601;0.0
22.0;0.040040040686246274;4.192115811155588;1.9302430773990134;4.99999945911188;0.0;3.6055692468514717;0.0;-0.1989833551104852;-0.27895318992548007;-0.19898365899306933;-0.2789334885630817;-13.772;0.0
23.0;0.040040448000953306;4.189747495981712;1.088647263940414;4.999999459131443;0.0;3.510936176973413;0.0;-0.17380882494228597;-0.2693265868556879;-0.17381198552464727;-0.2693082508769203;-12.903;0.0
24.0;0.04002728236774687;4.203960730689746;0.45340135376846946;4.999999459423735;0.0;3.3304942034709044;0.0;-0.14806986163175478;-0.258840674220031;-0.14807308031484087;-0.258822459533815;-12.174;0.0
25.0;0.04002185403598673;3.279475094807533;1.6019810490538184;4.999999488528025;0.0;1.1708467775174212;0.0;-0.0846592804589008;-0.22195833555550706;-0.08465466060032771;-0.22193577538803816;-10.439;0.0
26.0;0.0400244152235136;3.4323809336761455;1.2209538729731466;4.999999488541146;0.0;1.1165268371409771;0.0;-0.08344170303935425;-0.21245321513020446;-0.08343792900840676;-0.21243152737634352;-10.178;0.0
27.0;0.04001827558634386;2.728472603619948;1.8843012703989253;4.999999488544306;0.0;1.060683254784602;0.0;-0.08523615035399124;-0.20445822060754718;-0.08523397567364312;-0.2044385468673135;-10.094;0.0
28.0;0.04001865123393015;2.710843505605107;1.9393220604603334;4.999999488582655;0.0;1.0395110224549675;0.0;-0.09057031908026754;-0.1967338680687234;-0.09056856821927252;-0.1967152422714117;-10.115;0.0
29.0;0.040014044944392056;2.364538246808788;2.6177639420291157;4.9999994887611345;0.0;1.0132792228852114;0.0;-0.10109491374981427;-0.19266770266391708;-0.1010932205435849;-0.19264952180297784;-10.408;0.0
30.0;0.04001248858510912;2.8013926134947935;3.1617198906624573;4.999999488942437;0.0;0.9825834247071936;0.0;-0.1182940490952985;-0.19803051662377427;-0.11829241976840135;-0.19801228454799832;-11.313;0.0
31.0;0.040005856725394535;2.5923505733199397;4.313448133100739;4.999999489129487;0.0;0.9480222476264792;0.003190901808479306;-0.13134782204984077;-0.20114175105475263;-0.13134671746551244;-0.20112391104265112;-12.192;8.100366259187103e-7
32.0;0.04000750494215192;2.2808278289925243;4.820019763128708;4.999999489143738;0.0;0.9082834662859501;0.06980206254858748;-0.1300116553158703;-0.19342924391299637;-0.1300191728146085;-0.19342031356779993;-12.432;1.7904260132780002e-5
33.0;0.04000183675471003;1.8082421176070613;4.342081156827161;4.999999489101211;0.0;0.8356687481806492;0.34331243497337893;-0.11421777360601583;-0.17337433756756762;-0.1142613858628143;-0.17340241646347695;-11.754;8.99991432319473e-5
34.0;0.040005364871176584;1.3673245554833826;3.184872728429853;4.999999488800133;0.0;0.7039229397333389;0.8149281794465314;-0.09491528173927546;-0.1494750439904503;-0.09502513042148887;-0.14956826076493027;-10.582;0.00022230001921295358
35.0;0.040012633297042396;1.1103307675607832;2.000584422645866;4.99999948843188;0.0;0.6025178499932825;1.3513595968800698;-0.08189252807692365;-0.1322729640677045;-0.0820874779446918;-0.13245186906371195;-9.636;0.0003923744739892129
36.0;0.040015460210384275;0.7942573706444358;1.5062518349134675;4.999999488315624;0.0;0.5271181887293394;1.7454735476180834;-0.07666421086368262;-0.12457207286026577;-0.07693840074361423;-0.12483060245619962;-9.17;0.0005508521530492555
37.0;0.04001618805878553;0.4915727532352307;1.3961237086270957;4.9999994883022705;0.0;0.4795878899978992;1.9478535939483754;-0.07593086862905317;-0.12226119070375752;-0.07626706216780334;-0.12258185507693323;-8.918;0.0006749825854338825
38.0;0.04001925025977598;0.4537126450102822;1.108275371338591;4.999999488361183;0.0;0.44729834778417793;2.146897990365574;-0.07833472722990674;-0.12331232792216398;-0.07873878071899915;-0.1237007996095197;-8.752;0.0008109594289045432
39.0;0.04002024139341162;0.5416921923908904;1.3222931004314116;4.999999488432072;0.0;0.4598279738559711;2.1072222688745357;-0.0873249642047425;-0.1322317098345575;-0.0877461767672318;-0.13263688075217975;-8.991;0.0008457525529093645
40.0;0.040015939431596044;0.41798458270359395;2.297750319948603;4.999999488665301;0.0;0.5831083971002671;1.860121961276589;-0.10430011385859136;-0.14977063662903153;-0.10467958154735997;-0.1501334279949878;-9.65;0.0007630408331313495
41.0;0.040011178369940295;0.5619627115887291;3.4471219579506625;4.999999489047142;0.0;0.7314748724688576;1.6070815899913546;-0.13022774098050383;-0.17675057652088555;-0.13054759902364654;-0.17705462222280124;-10.733;0.0006450166186240386
42.0;0.04000923674965342;0.5755446916302791;4.455420335213762;4.9999994891996025;0.0;0.8170349313137688;1.3076964223785097;-0.15395619572663444;-0.20013106434505173;-0.15419944759523305;-0.20035767198142668;-11.447;0.0004939632798458575
43.0;0.1998992197578017;0.6477113170271885;4.999999912742585;4.99999994991464;0.666525750118942;0.7179275284303481;0.962462148850583;-0.16675598067577108;-0.22350694945262237;-0.166925179495561;-0.22367507161941597;-12.214;0.0003335184615338648
44.0;0.2000997815547255;0.7018599885660356;4.999999912677505;4.999999949889953;1.8641318156510596;0.6174696935196535;0.5092937757565981;-0.17980811803769572;-0.2469572872006807;-0.17989014748927956;-0.24703830443358052;-12.839;0.00016072747148133934
45.0;0.20016583820671907;0.5265716693548028;4.999999912647838;4.999999949878693;2.5565715033397334;0.5279115210683778;0.16400567661985482;-0.17635027710197038;-0.25856989886938636;-0.17637555643502442;-0.2585942019913477;-12.905;4.761992170248768e-5
46.0;0.2001457031262201;0.4195979691788582;4.999999912644834;4.999999949877543;2.212854561298044;0.43421277469953934;0.007992955709749608;-0.1561671596571799;-0.2530823796351161;-0.15617043562795885;-0.2530846957094839;-12.256;2.180359174365875e-6
47.0;0.20009708904696358;0.4051156503826261;4.999999912663984;4.999999949884809;1.65567596613001;0.3485171088113183;0.0;-0.1340447274296738;-0.2450666237102937;-0.13404951189282502;-0.24507023920438625;-11.651;0.0
48.0;0.20001988543006605;0.41637236552177737;4.999999912732394;4.999999949910808;0.9557807343475029;0.2648046713120377;0.0;-0.08414475412661186;-0.23287773768950906;-0.08414956438030587;-0.23288132736894662;-11.003;0.0
49.0;0.04000005433998888;1.3203007993648768;4.575193712938402;4.9999997453843665;0.0;0.6279065704483019;0.0;-0.0882674039002393;-0.23141899191910925;-0.08826259329104923;-0.23140804369015414;-10.884;0.0
50.0;0.04000079872735858;1.4601926670152994;4.21616005603303;4.999999745368782;0.0;0.6034912020522767;0.0;-0.0873929591995095;-0.22251356529023514;-0.08738858800166564;-0.22250262264935292;-10.66;0.0
51.0;0.039999803907988137;1.1217285368748091;4.4610889631018305;4.999999745371047;0.0;0.5748917763356458;0.0;-0.08910395973777085;-0.21373528584348608;-0.0891005983319403;-0.21372490709386804;-10.552;0.0
52.0;0.0400017187251751;1.4304437276951156;4.092241734024357;4.9999997453532625;0.0;0.5516378129790213;0.0;-0.09383023762349176;-0.20381436991590962;-0.09382710368297721;-0.20380375578109305;-10.479;0.0
53.0;0.04000227890083425;1.3988248302227329;4.240004160642561;4.999999745363882;0.0;0.536331086165338;0.0;-0.10274763012090074;-0.19581627482450162;-0.10274392136778594;-0.19580498104748081;-10.578;0.0
54.0;0.20003272795474558;0.9343985794152881;4.999999954770983;4.999999973614142;0.0646329063183064;0.5119285817296263;0.0003260046392712474;-0.1079832218428728;-0.18905140531229603;-0.10798634620737228;-0.1890540984968852;-10.917;8.24011430551529e-8
55.0;0.19995397833819004;1.0611674226183367;4.999999954899115;4.999999973674498;0.7248285253809132;0.45626450636662297;0.03154014358975484;-0.11876889604106021;-0.19023112798909808;-0.11877591336165404;-0.190237604713946;-11.656;8.006584184574619e-6
56.0;0.20002537823963773;0.6860650619846009;4.9999999548740615;4.999999973662693;1.0609907547929074;0.41783329780631134;0.16239453205556312;-0.11605577910596479;-0.1805973067228377;-0.11607991974722653;-0.180620919007492;-11.734;4.1654225891717486e-5
57.0;0.1999041982177134;0.41154177057406;4.999999954928925;4.999999973688548;0.45862422540309394;0.37278522261937713;0.4371091476572698;-0.10245944817830459;-0.16268275853492084;-0.10252046772581255;-0.16274323776882343;-11.15;0.00011458785938753692
58.0;0.03999833349006021;0.2804230202041231;4.227480918466722;4.999999745333881;0.0;0.28730286938737787;0.8970762431470042;-0.0916557023538225;-0.14434941560895853;-0.09177407202894831;-0.1444588303707584;-10.22;0.0002447087412252532
59.0;0.04000292853794839;0.16453225141356248;3.1998431538529486;4.999999745207749;0.0;0.22461727950325197;1.3890774962814614;-0.08118167418059631;-0.13112913946601062;-0.08137998345406745;-0.1313181422707546;-9.553;0.0004033260409576941
60.0;0.0400072675525137;0.06505795926409043;2.5573556681352225;4.9999997450988465;0.0;0.17736546326556338;1.8108745432518545;-0.07695698734402552;-0.12505351596760744;-0.0772401556704647;-0.12532782941055953;-9.206;0.0005714919477433181
61.0;0.04000985928774262;0.04328775706046937;2.3121749180441187;4.999999745066373;0.0;0.1274932539842006;2.1037160624903946;-0.07812818379248905;-0.1258096725012535;-0.07849035110065192;-0.12616312756966513;-9.178;0.0007289929933648076
62.0;0.040010340009166;0.09313561105308601;2.4994316723954535;4.999999745115204;0.0;0.09234597119695805;2.301934350630092;-0.08544939341057484;-0.13450794890042606;-0.08588181562786386;-0.1349315344391418;-9.546;0.000869522106634667
63.0;0.040009629537773136;0.06035562288757074;2.8886146510960153;4.999999745195356;0.0;0.07336127996558628;2.360051401948935;-0.0961264454402758;-0.14556391089385212;-0.09659741558607064;-0.14602594867885196;-9.898;0.0009472277381991272
64.0;0.040006975987735165;0.0314347909637399;3.6107279561280228;4.999999745314264;0.0;0.07313297740352508;2.2646829568634756;-0.11267908676118038;-0.1618254307502668;-0.11314016428535674;-0.16227783814287364;-10.43;0.0009289957823628226
65.0;0.20013113236025584;0.029350974595841878;4.999999954756906;4.999999973607515;0.0486614045312797;0.07887559172428167;1.9753186335986042;-0.1318446286462336;-0.18718415155780244;-0.13224313404414334;-0.1875821812636231;-11.493;0.0007928117739536933
66.0;0.19999618753373588;0.061525692678722294;4.999999954875512;4.9999999736633765;1.0461141432380112;0.07199330013783255;1.58030345816711;-0.15307505869695273;-0.20814629303814225;-0.1533748585908621;-0.20844562369818548;-12.037;0.0005969365484062177
67.0;0.20014086121398936;0.06981769599428331;4.999999954842871;4.999999973648;2.2174069448276206;0.05084168527870313;1.1197183162606947;-0.17268128494802926;-0.231448961054148;-0.1728762919509737;-0.2316434697713139;-12.649;0.00038801185809059723
68.0;0.20020302113094404;0.15765319255759827;4.999999954832202;4.999999973642975;3.177178994685806;0.04880774604963549;0.6451990722754587;-0.18420426978988205;-0.25299855058780496;-0.18430698452212232;-0.25310073746135875;-13.154;0.00020361767334572278
69.0;0.20022821931079313;0.25794307558749346;4.99999995482579;4.999999973639954;3.7205710683961013;0.05658637168783583;0.27801037633640335;-0.18322458260379856;-0.26865382497715096;-0.18326585090736328;-0.2686946260642502;-13.409;8.072178921281746e-5
70.0;0.20022368179142036;0.3108675562710141;4.999999954818793;4.999999973636659;3.533885179607436;0.07737559431588306;0.06049000563585818;-0.16700692521293828;-0.27064962068621473;-0.1670168351298438;-0.27065913613116194;-13.107;1.650075295810739e-5
71.0;0.20016751668772306;0.6633569955164603;4.999999954825665;4.999999973639895;2.4414099685056523;0.11668015316459653;0.0017206829989905921;-0.14283723787749317;-0.261137283693728;-0.14284236356050234;-0.2611419095596628;-12.415;4.510770499712464e-7
72.0;0.1999953308180683;1.1675115125989914;4.999999954892285;4.99999997367128;0.8448012443349358;0.20522387277529203;0.0;-0.0883424459082465;-0.24449661486882063;-0.08834735707023858;-0.24450101698942459;-11.552;0.0
73.0;0.2000518928833028;0.3543325205979741;4.99999990057964;4.999999943637874;1.1587040405720173;0.10895211211729877;0.0;-0.08431133061217945;-0.23119182395718113;-0.08430909409740601;-0.23118684417637272;-10.991;0.0
74.0;0.20003278775539007;0.26540150705169613;4.999999900607415;4.999999943648313;1.0236710186988864;0.09163459811949246;0.0;-0.08350707270158986;-0.22238094485288662;-0.08350581734857339;-0.22237669059787937;-10.769;0.0
75.0;0.20001197353258;0.28950124787189313;4.99999990063457;4.999999943658518;0.9013721690021019;0.08340395446527323;0.0;-0.08527002255487254;-0.2139294603059443;-0.08526942525097016;-0.2139268088597344;-10.676;0.0
76.0;0.1999958579565723;0.3971068505411135;4.999999900650384;4.999999943664461;0.8309759739979938;0.09009635472445472;0.0;-0.09082455830827403;-0.20634342756209928;-0.09082411804340404;-0.20634140295112122;-10.724;0.0
77.0;0.19999910029567183;0.5585757671814304;4.999999900638903;4.999999943660144;0.8777028987013652;0.10107349221949855;0.0;-0.1004733048296011;-0.20027249745431888;-0.1004729846206889;-0.20027080081713075;-10.936;0.0
78.0;0.20008279440387913;0.44229189825654813;4.999999900543951;4.9999999436244655;1.4515226434311341;0.10761191756848246;0.0;-0.1125777878040521;-0.19710487252862172;-0.1125775808808464;-0.19710350614347402;-11.382;0.0
79.0;0.20013700401971035;0.38117012103716447;4.9999999004857925;4.999999943602622;1.9981874697649082;0.09651402829261654;0.0005466696650043812;-0.12074103640383396;-0.19337446652239543;-0.1207410506510411;-0.19337357180940573;-11.848;1.3877701684989277e-7
80.0;0.20014278989890885;0.3606177473189392;4.9999999004726625;4.999999943597689;2.0679434657641385;0.09187163497328216;0.03936076379440003;-0.11826736366491669;-0.18401965846487683;-0.11827259072560078;-0.1840243356738131;-11.955;1.0096045657691194e-5
81.0;0.20009740422533176;0.2849561202597991;4.999999900518242;4.999999943614806;1.5535899010367564;0.09615557210587927;0.2372094649391228;-0.1068102118346006;-0.1695594611667988;-0.10684207509281507;-0.16959122533421944;-11.619;6.21842994315353e-5
82.0;0.19994560860551377;0.26839474709963396;4.999999900713942;4.999999943688354;0.5793169179395786;0.09795006163172743;0.6173638495160219;-0.09390484105945898;-0.1546638291278189;-0.09399051351118407;-0.15474961132169346;-11.066;0.00016840745235441313
83.0;0.040004666048770204;0.19820174882827055;4.853156463747971;4.999999418440843;0.0;0.10397088895955861;1.0637315361931763;-0.09135033870961512;-0.14750793711273227;-0.09150019683846151;-0.14764216784505357;-10.741;0.0003088601408796983
84.0;0.039996304491515595;0.13064899291126655;4.249897616165011;4.999999418642459;0.0;0.10846431642501123;1.4069078913708815;-0.0873500335428683;-0.14187729092905602;-0.08756789301970039;-0.14207987055448393;-10.437;0.00044400458764431484
85.0;0.03999717353994271;0.032485473625860475;4.086900188820442;4.999999418620805;0.0;0.09999032639984767;1.5916996586484464;-0.0882401603977614;-0.14201001787961953;-0.08851264775383497;-0.14226723780606745;-10.35;0.0005515658816532746
86.0;0.03999991266701315;0.02935092358773565;3.7206713029374825;4.99999941854402;0.0;0.09210864552127263;1.777871330221768;-0.0909916354787981;-0.14315873759984865;-0.0913243178726037;-0.1434762158983421;-10.151;0.0006715650075669662
87.0;0.040000365521938475;0.034603874769843126;4.055405801564095;4.999999418629012;0.0;0.09520065350229903;1.9295367336993632;-0.10302511194988115;-0.15594814405988014;-0.10340900683588904;-0.15631612196606937;-10.596;0.0007744368888495813
88.0;0.04000236263724695;0.02225785880283498;4.202397125892449;4.9999994186678105;0.0;0.12474379062584254;1.9970530530592159;-0.11650934390968289;-0.16729457117738533;-0.11691500329023348;-0.16768370963713633;-10.778;0.000819211360838598
89.0;0.05640449016352746;0.018362020754541276;4.9999976065392415;4.999999671611138;0.0;0.17169269019740024;1.733271537877931;-0.13609604713215398;-0.1855336761552151;-0.13644206711299983;-0.18586745083665349;-11.279;0.0006956640630399927
90.0;0.19999127023918686;0.02627131392931293;4.999999900612573;4.999999943650238;1.013978173385446;0.1986006445788066;1.3981700160326325;-0.15163029769102673;-0.20617124384756733;-0.1518965801721588;-0.206436324487934;-11.921;0.0005281383060806536
91.0;0.2001405969588848;0.02525766890212485;4.999999900533495;4.999999943620555;2.210786338630793;0.1616127323463433;1.006968682160835;-0.17201717112130321;-0.23055270009791015;-0.1721929758287427;-0.2307273216589198;-12.599;0.00034894114721396147
92.0;0.2002091147703801;0.027291520762235656;4.999999900504611;4.99999994360972;3.2835128126704007;0.1443208528787072;0.5279035949605629;-0.18362049653402512;-0.25218985079365785;-0.18370483011434474;-0.2522729269875455;-13.111;0.00016660052471899635
93.0;0.20023200426409635;0.027291520761440584;4.999999900488165;4.999999943603545;3.8085479015527297;0.139731937007434;0.16146296656508444;-0.18098676134014555;-0.2653645849623699;-0.18101122676199644;-0.26538788760210347;-13.244;4.688163289681841e-5
94.0;0.20022011589559813;0.09439279646012369;4.999999900475359;4.999999943598728;3.4394830538153736;0.1402405919996281;0.005550754579990316;-0.1633956499367997;-0.26479250331324944;-0.16339823536521833;-0.26479407603847416;-12.823;1.5141643521984172e-6
95.0;0.20017215805148617;0.4212123226451069;4.99999990048824;4.999999943603553;2.5047039772939366;0.14496014534581506;0.0;-0.14119271073730583;-0.2581302251807289;-0.14119745872046477;-0.2581335958681619;-12.272;0.0
96.0;0.2001012642072735;0.5687470147449277;4.999999900510623;4.999999943611942;1.5839969428155103;0.13276952991311808;0.0;-0.08883708916326098;-0.24585443902238957;-0.08884186428982264;-0.24585777450714522;-11.616;0.0
97.0;0.04002010565488541;0.8720514095041171;4.919970135534886;4.999999365185011;0.0;0.27615779598332746;0.0;-0.08478213658323726;-0.22227768345549237;-0.08477629407018764;-0.2222506639053626;-10.454;0.0
98.0;0.039999753784562;0.7159497850900637;4.823383101342057;4.999999365749938;0.0;0.2431782297607484;0.0;-0.0835416373382167;-0.21270428952360534;-0.08353578427283558;-0.21267772367160206;-10.19;0.0
99.0;0.03999975677006934;1.6448207834185806;3.7927689698384546;4.999999365681858;0.0;0.21679746747931128;0.0;-0.08508728469925744;-0.20409533737995772;-0.08508151655953367;-0.20406976780399355;-10.076;0.0
100.0;0.1316865978629508;0.3402588268442688;4.9999997792049;4.9999998994661965;0.0;0.18639813866281457;0.0;-0.0864375847932486;-0.19270978202547018;-0.08643954602561474;-0.19270761585000143;-9.971;0.0
101.0;0.039997776682736595;0.848405058833732;4.784744182662631;4.999999365889345;0.0;0.1680154087716488;0.0;-0.09931144972126088;-0.18926444384921084;-0.099305543653556;-0.18923950936776024;-10.224;0.0
102.0;0.20002501073295073;0.6930776241102814;4.9999998915591926;4.999999939007567;1.0543525938564349;0.15473453410844115;0.0;-0.11164201759593206;-0.19547344577420459;-0.11164502026841182;-0.19547464334993037;-11.288;0.0
103.0;0.2001919449010528;0.49157281987079815;4.99999989137451;4.9999999389386325;2.8365979921335693;0.13820782351170555;0.0;-0.13032020196604227;-0.20871527793733646;-0.13032295244257894;-0.20871628046384877;-12.788;0.0
104.0;0.20018052241590711;1.0254779198982404;4.999999891386586;4.999999938943138;2.6228286762206414;0.12686756550144407;0.00020968201157409885;-0.12971704877100396;-0.20183309388622278;-0.1297201767664321;-0.2018345016608218;-13.112;5.37869200002586e-8
105.0;0.2000874532388755;0.8629439504162643;4.999999891481555;4.999999938978579;1.476564687399759;0.11115108499712587;0.11618687107529807;-0.11028923735684946;-0.1750764925668702;-0.11030800295742985;-0.17509362893427322;-11.996;3.045831101919104e-5
106.0;0.039996467964618275;0.8720514096047328;4.673584165010961;4.99999936587047;0.0;0.08352047894234117;0.5538919541309245;-0.09591469523532561;-0.15102552045322168;-0.09598559414916233;-0.15107934539749476;-10.689;0.00015109332275941662
107.0;0.04000326546831715;1.1732556041028643;3.1011036367759215;4.999999365479775;0.0;0.06589128029635635;1.0745189223940725;-0.08478916214895227;-0.13692028780458285;-0.08494088350975312;-0.1370558759318443;-9.971;0.00031199232094049876
108.0;0.04000429687920094;0.9068040540657718;2.9493374448609466;4.999999365418881;0.0;0.05332191957725965;1.4936764477987847;-0.08337590642734445;-0.13543662670192846;-0.08360815296436581;-0.13565266636056297;-9.965;0.0004713877911136562
109.0;0.040002844200171236;0.6983447333419625;3.2418462657943747;4.999999365542923;0.0;0.04562485008722446;1.7291234693764097;-0.08742984694484801;-0.14072132871593762;-0.08772614209122552;-0.14100111504902726;-10.258;0.0005991868595226375
110.0;0.04000073220196022;0.4684671145186949;3.7321129253594942;4.999999365733864;0.0;0.038343877870699185;1.9240345012520865;-0.09563363543914104;-0.15046811819024491;-0.09599353163262278;-0.15081082585332548;-10.67;0.0007267760222018546
111.0;0.039999032458056104;0.32782964122489633;4.685124585611679;4.999999365881171;0.0;0.036405123416713585;1.6697279102589457;-0.10869938624474877;-0.16449965690227358;-0.10903024911354575;-0.1648123800608421;-11.172;0.0006701603022167251
112.0;0.19999029354831355;0.3001527047462065;4.999999891589677;4.999999939018947;0.8897338009899842;0.038446499144568554;1.1092063674161192;-0.12018853602219397;-0.18042255169718027;-0.12041799348694864;-0.18065081727364532;-11.736;0.00045500762594818066
113.0;0.20017068985928513;0.24756151137313565;4.999999891430119;4.999999938959394;2.487959447728141;0.04175017167142797;0.8975269045832753;-0.14886326557178398;-0.21124483376180891;-0.14904441585766573;-0.21142474365331;-12.954;0.0003602304444934895
114.0;0.20020651498163167;0.3185589979669489;4.999999891430838;4.9999999389596725;3.16416794602603;0.038959688054871905;0.7220625715835003;-0.1710714333113756;-0.23253825888913907;-0.17120850999676998;-0.23267391048535926;-13.436;0.0002727485948977341
115.0;0.20024128658476187;0.13598144232088852;4.99999989143183;4.9999999389600545;4.1174555766988785;0.026980840349448452;0.5279035933195717;-0.190130788201962;-0.2547926858448289;-0.1902228245689077;-0.25488322476080794;-13.918;0.00018293249006050944
116.0;0.2002497603007369;0.04550751169482312;4.999999891429522;4.999999938959195;4.424744893019607;0.021477185789736043;0.14951901345545315;-0.19232687593230183;-0.2641224509886047;-0.19235100352512044;-0.2641451321937697;-13.728;4.718654721614286e-5
117.0;0.20023414693731764;0.027291520054953902;4.99999989142298;4.999999938956747;3.851170406194513;0.019081393125849607;0.0004498052464229712;-0.17794956375603874;-0.2608999108621937;-0.17795023944552543;-0.26089935906469025;-13.02;1.3060700911696922e-7
118.0;0.20019864017592418;0.037822213444817454;4.999999891421806;4.999999938956297;2.965167143814854;0.01844460591586428;0.0;-0.1555344228429543;-0.25205236714207135;-0.15553586312748255;-0.252052874723626;-12.206;0.0
119.0;0.20015109158009955;0.01836204626681748;4.999999891437094;4.9999999389619925;2.196491492730014;0.019905342425562862;0.0;-0.13216055054031992;-0.24161820964845482;-0.13216527551278434;-0.2416214077434979;-11.487;0.0
120.0;0.20008527363221504;0.0650579742785401;4.999999891474255;4.999999938975852;1.4215828141824178;0.02147718579450572;0.0;-0.08321505580066438;-0.23029757878364548;-0.0832198100977983;-0.23030073901856174;-10.881;0.0
121.0;0.009982496185230921;4.344145954421274;0.0;3.4624387938407026;0.0;2.445406340579705;0.0;-0.07930335670766901;-0.2062349179552233;-0.0792975406291293;-0.20617316754353793;-9.681;0.0
122.0;0.009983002438567546;4.325092687935265;0.0;3.273819046102414;0.0;2.3445692086470666;0.0;-0.07779892425601038;-0.19648262181812284;-0.07779382574377518;-0.1964242638727931;-9.395;0.0
