x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7745011558781327e-6;3.7810451065092127e-6;3.82801121271918e-6;3.7179957387629935e-6;3.75697641808541e-6;3.7331064590364712e-6;3.768708635054726e-6;3.7614526344008997e-6
6.8039517698296724e-6;6.816189540111546e-6;6.9108550812625965e-6;6.687162649920253e-6;6.788066259241981e-6;6.7521074947034435e-6;6.795536619258891e-6;6.7929396231932904e-6
6.83068376476155e-6;6.841400665482225e-6;6.866504081780948e-6;6.7712744329312546e-6;6.877256094000254e-6;6.818277706933216e-6;6.827472392950704e-6;6.834810363326282e-6
6.888338974698792e-6;6.896679204051177e-6;6.94883286605073e-6;6.852139380763687e-6;7.0975969490602624e-6;6.861413010081661e-6;6.883266700796189e-6;6.887375813167561e-6
6.842093888777086e-6;6.847058218549394e-6;6.899847477290178e-6;6.814973687478085e-6;7.430260138676116e-6;6.819639262825872e-6;6.8380764506457226e-6;6.8722662265174985e-6
6.805884949984682e-6;6.809424984269365e-6;6.846979180141595e-6;6.774756923337703e-6;7.00566826225365e-6;6.792027725272903e-6;6.803536652606175e-6;6.908104755534345e-6
6.785478798485009e-6;6.7892575331903795e-6;6.811796606796274e-6;6.70524494428576e-6;6.7652508397044455e-6;6.7800657955039255e-6;6.785059470057878e-6;6.8230432813335255e-6
6.775633883095452e-6;6.7768747720681724e-6;6.7896041043198285e-6;6.497064761863909e-6;6.529043533246483e-6;6.775179606324134e-6;6.775337913458724e-6;6.782691883867175e-6
6.769862317941176e-6;6.759567608982923e-6;6.774996369186439e-6;6.059270767382196e-6;6.122616594489583e-6;6.773561459159838e-6;6.770115001182629e-6;6.770210227067975e-6
6.7674054573873376e-6;6.713315845283349e-6;6.764650447784031e-6;6.492356809285269e-6;6.516616756516764e-6;6.772341191849927e-6;6.767346245425579e-6;6.767819626546313e-6
6.764726418773816e-6;6.61799197945374e-6;6.756942211833938e-6;6.703486207745888e-6;6.7082787355472335e-6;6.772054890148659e-6;6.7655830588103296e-6;6.766653170188603e-6
6.764029173652213e-6;6.711488913666583e-6;6.748709175413925e-6;6.7584977710166775e-6;6.758655499679134e-6;6.772749648161583e-6;6.764025964368752e-6;6.766706758981833e-6
6.7639244391779235e-6;6.7656466964261745e-6;6.745591119645919e-6;6.765296816185729e-6;6.772905432028616e-6;6.7783143979432885e-6;6.763523389136201e-6;6.766792427175774e-6
6.763927144824209e-6;6.817352722240273e-6;6.7639258908314055e-6;6.7638254242486154e-6;6.817391359670427e-6;6.801220548643081e-6;6.771670785075189e-6;6.766227161843757e-6
6.763652061746351e-6;6.910031845055152e-6;6.879383784938975e-6;6.770629772905496e-6;6.9862769702182775e-6;6.857342468713811e-6;6.82235539029807e-6;6.766629398315079e-6
6.762789370423348e-6;6.82568117056834e-6;7.299798355021073e-6;6.819932667652114e-6;7.3652820678750925e-6;6.837906142730912e-6;7.0098275650315724e-6;6.766275251317693e-6
6.763424021710682e-6;6.839301828539481e-6;8.254230992118444e-6;7.006391793340897e-6;6.9805498699424595e-6;6.934916781184734e-6;7.4236929798265684e-6;6.766317727466124e-6
6.763961330746018e-6;7.042387981134028e-6;7.28180418993832e-6;7.424407383555515e-6;6.803973851487908e-6;7.194907811891206e-6;6.944610173413831e-6;6.7672502655671156e-6
6.763416183096275e-6;7.5211037904213915e-6;6.852365892393711e-6;7.0053284419220045e-6;6.758755536709459e-6;6.887593187425368e-6;6.545688705043222e-6;6.765994282611154e-6
6.751472575026636e-6;7.031357243072944e-6;6.734057957450283e-6;6.804958942701048e-6;6.745224418523941e-6;6.625696628907344e-6;6.043447493790944e-6;6.748599616777448e-6
6.681106044034194e-6;6.711637622473169e-6;6.59339784016368e-6;6.659743944360089e-6;6.657525311861256e-6;6.25900606567113e-6;6.412253145786521e-6;6.662790941942055e-6
6.407223467919073e-6;6.1119429646763205e-6;5.718456944467247e-6;6.159402871704409e-6;6.195718478354068e-6;6.302949700135829e-6;6.375328274759214e-6;6.385425156166167e-6
5.749836326628669e-6;4.46897078455494e-6;2.863683040720608e-6;4.689138200120963e-6;4.821115617139232e-6;5.868721403313762e-6;5.785528015719579e-6;5.951660666750553e-6
