x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8085372954254603e-6;3.8127441698470117e-6;3.7902805057617395e-6;3.937369565265402e-6;3.739650968049255e-6;3.7289012668643075e-6;3.7677023621461876e-6;3.7603046068451045e-6
6.859538327331133e-6;6.8803620011251245e-6;6.875005095900167e-6;6.954936784381114e-6;6.7611684144921115e-6;6.745646208644782e-6;6.800086158783539e-6;6.818499836378205e-6
6.8334961547865075e-6;6.8920639517567475e-6;6.918767145265273e-6;6.863708613805666e-6;6.823224377798004e-6;6.816721115421718e-6;6.832081176664695e-6;6.845155882804265e-6
6.961198309935264e-6;7.033848793313527e-6;6.943488805971459e-6;6.91389434123092e-6;6.8766584912542615e-6;6.869386586545159e-6;6.88127168916773e-6;6.881867177986967e-6
6.9092729886959205e-6;7.164264389106383e-6;6.872882015969964e-6;6.860121768055781e-6;6.872695631199024e-6;6.863081384051909e-6;6.838577596574709e-6;6.8334793602493965e-6
6.933867569132078e-6;6.931347739288465e-6;6.825064170382472e-6;6.816580616587907e-6;6.929175033773996e-6;6.912724846127318e-6;6.818322978177695e-6;6.802382010961863e-6
7.085027753702968e-6;6.817710970320188e-6;6.799184551555809e-6;6.790624877261081e-6;6.830184817611173e-6;6.822710561807477e-6;6.853251074755761e-6;6.799024586513869e-6
6.8875716731362766e-6;6.7792511254228525e-6;6.784181990263311e-6;6.772005149308175e-6;6.783519842886399e-6;6.771946917517119e-6;6.955156097899603e-6;6.839974979900175e-6
6.790187997907561e-6;6.7662462606606605e-6;6.771778790500229e-6;6.739834797875335e-6;6.769790393372458e-6;6.724653864947259e-6;6.822616212227343e-6;6.9430797235985184e-6
6.739904070200159e-6;6.760251197850189e-6;6.751524734222244e-6;6.646019638038816e-6;6.7651671309766316e-6;6.645177111282569e-6;6.713748492916945e-6;6.83278214927296e-6
6.649111023075959e-6;6.7567382653703095e-6;6.715011090236815e-6;6.4494783167831865e-6;6.754268835288784e-6;6.722477115173215e-6;6.584866678058643e-6;6.780011003001832e-6
6.464223640578975e-6;6.754360761116834e-6;6.746670292287107e-6;6.642339475418021e-6;6.714906094211081e-6;6.759999700761623e-6;6.6960243958068815e-6;6.7652831855673864e-6
6.65106947165173e-6;6.752851378397224e-6;6.761333555302043e-6;6.7349528032977845e-6;6.629382807113408e-6;6.771507054642884e-6;6.750819484546484e-6;6.762557657851937e-6
6.7607918862853655e-6;6.751747844662106e-6;6.765157246949685e-6;6.758925570103131e-6;6.716052740026246e-6;6.782229954451964e-6;6.768921099031864e-6;6.762345298668425e-6
6.864938319367913e-6;6.7507970600142155e-6;6.7690308607521225e-6;6.765482824181516e-6;6.758008673770269e-6;6.817012738444026e-6;6.784744986936098e-6;6.7623862717592055e-6
7.04800899246091e-6;6.750165294978665e-6;6.783276209710677e-6;6.787271832138174e-6;6.769387221153549e-6;6.893377198317174e-6;6.8356050042855435e-6;6.762448264501427e-6
6.864602939078935e-6;6.750231044097719e-6;6.816141465073758e-6;6.872342849373084e-6;6.7716524635558306e-6;6.816345820129986e-6;6.948128965608272e-6;6.762973517762835e-6
6.775280716481313e-6;6.750489453462651e-6;6.782498220517712e-6;7.062146561679403e-6;6.772507669667865e-6;6.780286021451054e-6;6.834606302718763e-6;6.7640682113106105e-6
6.728626373480212e-6;6.7493890439734055e-6;6.764977884481719e-6;6.86846127525286e-6;6.772612264650403e-6;6.771444522862329e-6;6.7777613627831565e-6;6.7620232961597034e-6
6.628966589466362e-6;6.734206168528685e-6;6.749010365241134e-6;6.766271188412709e-6;6.764487938892453e-6;6.762963996307099e-6;6.739258961175985e-6;6.739371805820352e-6
6.385645092347042e-6;6.642478238496393e-6;6.689205151894319e-6;6.665260579253204e-6;6.713574879166927e-6;6.708059601884622e-6;6.62673665009837e-6;6.632951998921693e-6
6.344031082977891e-6;6.27664269043684e-6;6.468335923183223e-6;6.328040464537439e-6;6.513915790753508e-6;6.471066376722969e-6;6.294677138575034e-6;6.309248249529161e-6
5.8921888115772405e-6;5.39981975595854e-6;5.926501072943293e-6;5.416685205617067e-6;6.032762407957389e-6;5.850829203513907e-6;5.886998317562167e-6;5.900457444411941e-6
