x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8110099029795815e-6;3.8126448187669984e-6;3.8089636480873614e-6;3.941231250424638e-6;3.7394341318209396e-6;3.728687741818476e-6;3.7673712981295287e-6;3.762400597578154e-6
6.873293425856849e-6;6.880511060899383e-6;6.8693003877503325e-6;6.956086517559309e-6;6.760981620342047e-6;6.745438273775516e-6;6.799520589479542e-6;6.793872621028126e-6
6.8668484673796976e-6;6.894014367080266e-6;6.864585042686658e-6;6.860076128179268e-6;6.823654001251941e-6;6.817061781671898e-6;6.831997600284302e-6;6.833531748233719e-6
6.9282044062177104e-6;7.0399289468139e-6;6.921011432325118e-6;6.9113370994806796e-6;6.878202181520468e-6;6.870721738876896e-6;6.884062487436409e-6;6.878879323431296e-6
6.896398533917512e-6;7.1750800126069025e-6;6.866619364756703e-6;6.8567858372688105e-6;6.876540352070202e-6;6.866510571095771e-6;6.853978562751297e-6;6.835955569208868e-6
6.93562227862681e-6;6.936675508850771e-6;6.823201980927215e-6;6.8120162968988874e-6;6.936137363657274e-6;6.919188380735142e-6;6.873136316610359e-6;6.817573069376431e-6
7.094175642678907e-6;6.81940362607245e-6;6.7980432671324144e-6;6.78471870572575e-6;6.833486689034578e-6;6.8268775248745344e-6;6.973115414543038e-6;6.852211486286833e-6
6.8924020229748115e-6;6.778459612252103e-6;6.783572356448791e-6;6.764586208762087e-6;6.7839787048936126e-6;6.780845428662238e-6;6.846163208776344e-6;6.954585325500501e-6
6.794891124394029e-6;6.763799761304183e-6;6.774273132852933e-6;6.7304979502154095e-6;6.768399688721038e-6;6.75698202913225e-6;6.781272812656463e-6;6.838561237299362e-6
6.764029081118661e-6;6.7567918457420875e-6;6.764848498703401e-6;6.634086794880494e-6;6.762358462637735e-6;6.716281755165629e-6;6.747203842616477e-6;6.781957760745277e-6
6.755174414078655e-6;6.752671724890435e-6;6.746054022477922e-6;6.43388750148951e-6;6.749864643422067e-6;6.63578391582029e-6;6.689175926230157e-6;6.764957856623091e-6
6.7518418832827505e-6;6.7499157656962415e-6;6.7102388517018085e-6;6.631338089987161e-6;6.708167017834771e-6;6.718806608228568e-6;6.570717662416917e-6;6.7610021685547324e-6
6.749690581360797e-6;6.748130393405658e-6;6.744203357769979e-6;6.728804292118923e-6;6.619491780437669e-6;6.769463629219436e-6;6.690886986937102e-6;6.760104230401756e-6
6.7480819634928755e-6;6.746782624717244e-6;6.76423441799524e-6;6.759934615392685e-6;6.709672872716492e-6;6.817957397390044e-6;6.76570621036443e-6;6.7597757140392725e-6
6.746673957148141e-6;6.745556403930001e-6;6.783629688730041e-6;6.788626907759488e-6;6.754471480767731e-6;6.899595291807092e-6;6.835904876921441e-6;6.759525868563299e-6
6.745391021599812e-6;6.744534052239997e-6;6.81764884059537e-6;6.8767818227452775e-6;6.7674118166388605e-6;6.8188888849981275e-6;6.954724945803647e-6;6.7593289515098074e-6
6.743975735358203e-6;6.7439844199230055e-6;6.783044650723438e-6;7.070434636759987e-6;6.770436853839918e-6;6.779593704306501e-6;6.836881027938557e-6;6.759509411107991e-6
6.7396211699553505e-6;6.743355364432379e-6;6.76620737798744e-6;6.871515776973515e-6;6.771597224990824e-6;6.768978304818904e-6;6.780076757861264e-6;6.7599981076225596e-6
6.714316472473314e-6;6.741473693235636e-6;6.759641648955644e-6;6.775312935535133e-6;6.771710938666936e-6;6.7674190215799246e-6;6.762725409493007e-6;6.756875389316106e-6
6.615418639193425e-6;6.728084346670056e-6;6.746487294288369e-6;6.734526516812544e-6;6.763297846244674e-6;6.759126198939566e-6;6.7462660341352385e-6;6.73222408558327e-6
6.3674827950042826e-6;6.648105522201004e-6;6.686293823091408e-6;6.647694629667328e-6;6.711677491832715e-6;6.701511757735396e-6;6.669443169901576e-6;6.621985552138809e-6
6.326312846048309e-6;6.305399122910693e-6;6.4633268840185425e-6;6.301151228423891e-6;6.510574109440316e-6;6.458444894010833e-6;6.370340874853167e-6;6.291567223392937e-6
5.872270776009518e-6;5.3785106241962176e-6;5.91829539933449e-6;5.36483068321839e-6;6.02741640878918e-6;5.827957735681039e-6;5.656366016418723e-6;5.88108417701136e-6
