x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.798622178714902e-6;3.7267936641935487e-6;3.7897264675944e-6;3.823874713428548e-6;3.7486257960961937e-6;3.757040249054668e-6;3.703703129334795e-6;3.7251789805590823e-6
6.862225539019818e-6;6.738809053171603e-6;6.830223361954047e-6;6.901523218774781e-6;6.768795422075928e-6;6.823650607774836e-6;6.662146107453213e-6;6.6922381027235165e-6
6.914878037149189e-6;6.811230730721319e-6;6.846535741529643e-6;6.864050280705357e-6;6.821904949860731e-6;7.037395743197012e-6;6.793757180818457e-6;6.774625015166498e-6
7.077054521958999e-6;6.857416235357062e-6;6.9052381312089096e-6;6.943919939526579e-6;6.8695030865981065e-6;7.456660604588947e-6;6.891120629555866e-6;6.861446922291648e-6
6.985187944492445e-6;6.8166271087720466e-6;6.854023605398962e-6;6.89403528978105e-6;6.82554216215468e-6;7.037985096650176e-6;6.911765398950824e-6;6.819726681237613e-6
7.128457324380381e-6;6.789346142054911e-6;6.81361546931457e-6;6.842689960409958e-6;6.79451521482052e-6;6.825494262587118e-6;6.826858599447611e-6;6.781953586907412e-6
7.612123550231236e-6;6.777508378689248e-6;6.789122089468945e-6;6.808813138258854e-6;6.7805110412297715e-6;6.715971397273872e-6;6.785910874645007e-6;6.760009345429163e-6
7.060180282786372e-6;6.7726177823922225e-6;6.764336452629903e-6;6.787527605682144e-6;6.773455954025855e-6;6.525483127520302e-6;6.766295689256886e-6;6.748080374398487e-6
6.745450197171688e-6;6.77046323609445e-6;6.7093295009937655e-6;6.773336785076745e-6;6.76919459766011e-6;6.139763538271046e-6;6.7378007444737975e-6;6.7415051653835405e-6
6.42160822014254e-6;6.7695638163584216e-6;6.599943928297979e-6;6.762939642078375e-6;6.75978036332101e-6;6.522333275206987e-6;6.686460641697094e-6;6.737688103764328e-6
5.862691465238493e-6;6.769166799309818e-6;6.702391790226628e-6;6.755066532316959e-6;6.730314133027519e-6;6.709072139128092e-6;6.768738107446264e-6;6.735268920043055e-6
6.408161324563603e-6;6.768953217166562e-6;6.753021196538933e-6;6.751234502137319e-6;6.672127931612468e-6;6.765778110450142e-6;6.8516674547179365e-6;6.733688456141143e-6
6.688922593068252e-6;6.76881938099841e-6;6.777948764531388e-6;6.768187934402347e-6;6.767621583993505e-6;6.817378620111599e-6;6.801502937473164e-6;6.7326309634685756e-6
6.823379189394739e-6;6.768701211813001e-6;6.826037123293593e-6;6.877205218291388e-6;6.863965977043082e-6;6.982190835825556e-6;6.781110262774713e-6;6.7319897390730916e-6
7.06531118747729e-6;6.768620498176663e-6;6.92859186268283e-6;7.275264490970824e-6;6.806350601296335e-6;7.350093050447781e-6;6.809219043662883e-6;6.7315001644532965e-6
7.5832779986975044e-6;6.768635931345103e-6;6.822943543056018e-6;8.178016158938625e-6;6.775882769019167e-6;6.9744093001502865e-6;6.941578400319761e-6;6.7308906010060075e-6
7.053536134356228e-6;6.768988213328583e-6;6.773395329773592e-6;7.2537487186647815e-6;6.768556704254169e-6;6.801710623252626e-6;7.239785103997781e-6;6.730123245101712e-6
6.802088356470806e-6;6.770146698399033e-6;6.760330045776677e-6;6.838279089580418e-6;6.76775041324457e-6;6.755194198322104e-6;6.939107473222731e-6;6.733382505853918e-6
6.6675729803196306e-6;6.770888951283524e-6;6.7579762773664135e-6;6.725252021194231e-6;6.767745747879247e-6;6.749739082928607e-6;6.793803225595069e-6;6.73751836872811e-6
6.391547103371541e-6;6.762347994188913e-6;6.747601956650217e-6;6.705996040431068e-6;6.759044769458357e-6;6.743515056644297e-6;6.709255068689046e-6;6.732234096767112e-6
5.781238367733504e-6;6.704856029771694e-6;6.6813842121838544e-6;6.588108449198846e-6;6.701417896181401e-6;6.656403555044911e-6;6.496471929061594e-6;6.6308968308831556e-6
6.039133739255635e-6;6.473587429876331e-6;6.4075342194293955e-6;5.749281417697974e-6;6.463735882223902e-6;6.201254357802993e-6;5.932512999778336e-6;6.06895548466317e-6
5.605641458429137e-6;5.910710352251396e-6;5.689895309036977e-6;3.0211883507925487e-6;5.853747291239191e-6;4.854719570529646e-6;5.59678757783588e-6;4.358909954704456e-6
