x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.784060668949264e-6;3.7911554978755263e-6;3.846872800883551e-6;3.762450272971248e-6;3.6891099831433284e-6;3.7345552171455654e-6;3.7776889398724694e-6;3.7634675886578077e-6
6.824647725052223e-6;6.838112428635376e-6;6.9593277875868995e-6;6.782864106770821e-6;6.774898508850054e-6;6.75521380038863e-6;6.8149455415950945e-6;6.797120413390408e-6
6.841574075815488e-6;6.852880432326976e-6;6.927105959528246e-6;6.820956291127375e-6;6.940207324603006e-6;6.819918481493292e-6;6.83768367152958e-6;6.835917433079868e-6
6.894430764867002e-6;6.903098518683921e-6;7.126875588458925e-6;6.879208317406794e-6;6.833405387547687e-6;6.862347212102657e-6;6.888950993721327e-6;6.881622075162835e-6
6.846747990604205e-6;6.851898856940079e-6;7.359205561763238e-6;6.835201404361507e-6;6.955627586690671e-6;6.820351187492794e-6;6.842318880227254e-6;6.84606935826216e-6
6.810223431233501e-6;6.813794623195504e-6;7.012127660394491e-6;6.801549423119979e-6;6.849416310053383e-6;6.792696559435912e-6;6.807235137868426e-6;6.844745754885186e-6
6.789786019233164e-6;6.793534440284342e-6;6.808576828001817e-6;6.7819926705464145e-6;6.779913575855336e-6;6.780736767724434e-6;6.7884841393413725e-6;6.853787675991095e-6
6.780014113777055e-6;6.782835422554356e-6;6.615752293602129e-6;6.758933158201931e-6;6.711457281662297e-6;6.775865772116622e-6;6.780640159030498e-6;6.927414489657206e-6
6.7743102124533344e-6;6.776580526437202e-6;6.3033168678248065e-6;6.699078508274988e-6;6.594909345249614e-6;6.7742815571948155e-6;6.789388986924805e-6;6.7710781804138505e-6
6.7718988559522074e-6;6.772523873982591e-6;6.588456460201533e-6;6.575406635161441e-6;6.7031960425844225e-6;6.773066125753832e-6;6.841244810562489e-6;6.617578220779675e-6
6.769205724255601e-6;6.76982528002377e-6;6.725520705459466e-6;6.695450996856757e-6;6.75463220152618e-6;6.773015196225416e-6;6.960951594108161e-6;6.707808830963658e-6
6.768487776355445e-6;6.768053097554582e-6;6.7565764785039484e-6;6.7524027516331676e-6;6.769332145997171e-6;6.774477862611845e-6;6.837219834965844e-6;6.755602392943228e-6
6.768369724958183e-6;6.766692342260164e-6;6.763459091822636e-6;6.7666184967598325e-6;6.783367249007196e-6;6.780788209791568e-6;6.7791935460464686e-6;6.768761675954243e-6
6.768355629874896e-6;6.765551329783632e-6;6.794087717466303e-6;6.76993385755438e-6;6.832085272706691e-6;6.79627507367533e-6;6.763945825756509e-6;6.770126395936444e-6
6.768056282388431e-6;6.767023478112527e-6;6.9201409871035495e-6;6.783317935633863e-6;6.940690414072653e-6;6.7902050101529225e-6;6.7616466458279e-6;6.770409692801839e-6
6.767142465747214e-6;6.782635136228609e-6;7.203427856855558e-6;6.837008999667781e-6;6.829775423180948e-6;6.818458271025742e-6;6.761092264717208e-6;6.76982244084489e-6
6.7676915062149125e-6;6.845178057688528e-6;6.911502601090121e-6;6.956975871423706e-6;6.778979757662076e-6;6.894048664104427e-6;6.762411287326354e-6;6.769685753603592e-6
6.767992234083189e-6;6.9839331545124794e-6;6.774538301849194e-6;6.8360894801548415e-6;6.766103621300154e-6;6.8155106768865915e-6;6.763225734367895e-6;6.770504847532547e-6
6.7671199348196455e-6;6.843842678561971e-6;6.7365958609934416e-6;6.780343744295477e-6;6.764818433092161e-6;6.770438896282661e-6;6.76068658573326e-6;6.770002893729227e-6
6.756849999211153e-6;6.77010690660511e-6;6.718762035309096e-6;6.7565606107328214e-6;6.756862272290853e-6;6.718239132574419e-6;6.7360710040565005e-6;6.758711583245625e-6
6.701431483770069e-6;6.68625689014864e-6;6.631517601370112e-6;6.690695387728131e-6;6.6956511837493994e-6;6.590613875086502e-6;6.621694899619598e-6;6.698696692427305e-6
6.49083598726693e-6;6.393924826125049e-6;6.227016198848809e-6;6.416109239775654e-6;6.430200128819268e-6;6.473068850862428e-6;6.27909337308835e-6;6.485144580724313e-6
5.978076361708998e-6;5.614446311984315e-6;5.084546670480655e-6;5.683716048502593e-6;5.724883013551666e-6;6.033734551610313e-6;5.873049494936914e-6;6.041072309818822e-6
