x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7841353442348515e-6;3.791246032121757e-6;3.8480029818129635e-6;3.762889307770084e-6;3.7665376590591794e-6;3.7345621890081728e-6;3.7777600468664607e-6;3.7634893584845107e-6
6.824825968325298e-6;6.83832741395053e-6;6.95590847915899e-6;6.783886805338954e-6;6.801852804845399e-6;6.755226533015667e-6;6.8151124613324625e-6;6.797234182477968e-6
6.8416286842762066e-6;6.852973355776852e-6;6.895800538947711e-6;6.821465488498807e-6;6.849401686449847e-6;6.8199173848447435e-6;6.837741473031338e-6;6.836215293898788e-6
6.894494041739317e-6;6.903182234534428e-6;7.001552455284368e-6;6.879614356162335e-6;6.9445582227268456e-6;6.8623413044046796e-6;6.889049858153325e-6;6.8820046195545e-6
6.84681759748695e-6;6.851980590902931e-6;7.069674999015546e-6;6.835591772847017e-6;7.004671158392253e-6;6.8203484901544955e-6;6.842520360070153e-6;6.844565544684145e-6
6.810301552290938e-6;6.813873443770052e-6;7.263760757862646e-6;6.801953576427896e-6;6.861522395054757e-6;6.792696272744497e-6;6.8076781221442795e-6;6.831101752655818e-6
6.789874328315266e-6;6.793606693966828e-6;6.812904080385592e-6;6.782427130835345e-6;6.7818515545209994e-6;6.780738163281191e-6;6.789102100494355e-6;6.795892722572185e-6
6.780087037670141e-6;6.782906801609074e-6;6.3664761451089e-6;6.759531883597007e-6;6.7123061288949075e-6;6.775872448999156e-6;6.779200723512384e-6;6.7790069451394884e-6
6.77436649298604e-6;6.7766587664829185e-6;6.606646709137108e-6;6.700350809583811e-6;6.596989730757619e-6;6.774303985068721e-6;6.77389034941433e-6;6.772899869896819e-6
6.771941725172464e-6;6.772612577258342e-6;6.732406175214165e-6;6.577979256732335e-6;6.704184471694651e-6;6.7730990774468585e-6;6.773042764986011e-6;6.771578233755727e-6
6.769257924418317e-6;6.769942309271064e-6;6.763304752775154e-6;6.696630207584601e-6;6.754933849078821e-6;6.772811968601492e-6;6.783354621767613e-6;6.770373132479752e-6
6.768551238918731e-6;6.768252744700324e-6;6.76196716925845e-6;6.752762101457225e-6;6.769386534343148e-6;6.772848800272142e-6;6.824811321486135e-6;6.77031493122463e-6
6.768436583936163e-6;6.76706637512609e-6;6.757714025952948e-6;6.766713808430904e-6;6.783204262543428e-6;6.7742950471830015e-6;6.904514349522033e-6;6.7703368465296855e-6
6.768426345398345e-6;6.765898451930256e-6;6.759291463965707e-6;6.769927701990224e-6;6.83126822315692e-6;6.7817710116249545e-6;6.716079004921787e-6;6.7697280432415695e-6
6.76813277748397e-6;6.764911943636637e-6;6.790415317742109e-6;6.783120108774512e-6;6.9386409993414315e-6;6.804382067567595e-6;6.900836054317782e-6;6.770144737228691e-6
6.767229690470696e-6;6.766692212517484e-6;6.915747045278508e-6;6.83611923360622e-6;6.829003479739516e-6;6.824561583194877e-6;6.821036582679953e-6;6.769766156745605e-6
6.767772452281987e-6;6.782879354058493e-6;7.196729555822052e-6;6.954737899831433e-6;6.779012232007518e-6;6.8942948556161545e-6;6.7776447056285814e-6;6.769713164169442e-6
6.768060438675368e-6;6.845038150387335e-6;6.9095518431468296e-6;6.835270001243977e-6;6.766363655456716e-6;6.81519344671963e-6;6.7634658737172225e-6;6.7705466938798255e-6
6.7671794854637186e-6;6.981043300678992e-6;6.77437584552109e-6;6.7804001863208535e-6;6.765120877018314e-6;6.77059382854803e-6;6.746641468110077e-6;6.7700498456204794e-6
6.756890406578364e-6;6.834908991339549e-6;6.725363960314418e-6;6.756825913638672e-6;6.757135419855104e-6;6.719048108637533e-6;6.681693169122437e-6;6.758788216944906e-6
6.7014347614399135e-6;6.703527770610101e-6;6.631181150881112e-6;6.69095791486256e-6;6.69588039508023e-6;6.592312920819576e-6;6.505838952495592e-6;6.698903931164994e-6
6.490934643851062e-6;6.397118469895959e-6;6.227509723624537e-6;6.417026756804845e-6;6.4310849268935044e-6;6.4740316701348376e-6;6.416093913090343e-6;6.485637267657571e-6
5.97881445702921e-6;5.617939947971313e-6;5.093811414112415e-6;5.687848167522484e-6;5.7286838181220755e-6;6.0345323138001795e-6;5.96798542536843e-6;6.0414550707840064e-6
