x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8109485332551344e-6;3.8125328896751214e-6;3.8088998681584295e-6;3.7898298339296e-6;3.739402290784654e-6;3.72865839175565e-6;3.7671964731420647e-6;3.762368561277162e-6
6.873105729580478e-6;6.88015966291385e-6;6.869148710111139e-6;6.825801199157155e-6;6.760887932076986e-6;6.74535628502931e-6;6.799389984543338e-6;6.793786730772053e-6
6.866764402427704e-6;6.893797274524231e-6;6.8645689243108795e-6;6.837616911761328e-6;6.823584820048945e-6;6.817002438385213e-6;6.8342903246993434e-6;6.833504701560574e-6
6.928100987681352e-6;7.0404665068733494e-6;6.921000297222242e-6;6.907619782137008e-6;6.878193278359682e-6;6.870720373392657e-6;6.898625196567778e-6;6.8788467031892515e-6
6.896343443506502e-6;7.1775298468630024e-6;6.866621765296221e-6;6.855714656815183e-6;6.876787043368036e-6;6.8667313425676495e-6;6.907468160732577e-6;6.835920038427593e-6
6.936066252263548e-6;6.937225001132567e-6;6.823212063657913e-6;6.811196806262974e-6;6.936937320485355e-6;6.919868514173378e-6;6.990113131034653e-6;6.817579972777303e-6
7.096165783274455e-6;6.8192661504578945e-6;6.798058233946975e-6;6.7846665177799175e-6;6.833730038621232e-6;6.82725628144395e-6;6.854993919030345e-6;6.852514531949582e-6
6.89279346733393e-6;6.778254985530382e-6;6.783673189689795e-6;6.76889809217576e-6;6.783951810571646e-6;6.782947586001642e-6;6.789053813678808e-6;6.955633274910446e-6
6.794725895846208e-6;6.763623578882092e-6;6.775081884147112e-6;6.755079499628709e-6;6.768330592729017e-6;6.769281368594923e-6;6.767437940358334e-6;6.838833881140864e-6
6.763838079131209e-6;6.756628881053881e-6;6.769120955054058e-6;6.7246310630066895e-6;6.762291173116088e-6;6.764222707218539e-6;6.758833250488068e-6;6.781894059080577e-6
6.755031548021412e-6;6.752512111907558e-6;6.761630111313007e-6;6.629986574672133e-6;6.749752033178874e-6;6.754935887711003e-6;6.743377780296636e-6;6.76484239678583e-6
6.751735292813729e-6;6.749759864907338e-6;6.7440480772726836e-6;6.429967627593903e-6;6.708045220958872e-6;6.727662718744534e-6;6.689747672178959e-6;6.760896475713288e-6
6.749620267797278e-6;6.747981464923226e-6;6.7092513488440755e-6;6.6343437278000125e-6;6.620796892583547e-6;6.684722244587014e-6;6.585973503078732e-6;6.760011182509881e-6
6.748053484203715e-6;6.7466424501314506e-6;6.7472897873335456e-6;6.756392107031558e-6;6.720980932652699e-6;6.846172248362092e-6;6.760775319293118e-6;6.759692839516856e-6
6.746669788242045e-6;6.7454242660670405e-6;6.778929695192624e-6;6.871736316133745e-6;6.795909537775247e-6;6.805029267730108e-6;6.935866441700757e-6;6.759452049654373e-6
6.7453920118625385e-6;6.7444061848191306e-6;6.817032571633609e-6;7.071908405340645e-6;6.856201062207153e-6;6.77651462788787e-6;6.833367105311967e-6;6.7592638980847e-6
6.7444235152434974e-6;6.7438544985596565e-6;6.782958745773404e-6;6.872113142532349e-6;6.679349564236705e-6;6.767682563979802e-6;6.778812119406738e-6;6.7594535807182975e-6
6.74394589627128e-6;6.743221118058306e-6;6.766132494113719e-6;6.77651539835918e-6;6.726739858610528e-6;6.766589959659011e-6;6.763161782097515e-6;6.759952701377922e-6
6.737689949244249e-6;6.741367880002802e-6;6.759581578275349e-6;6.747745612867277e-6;6.7588814809291345e-6;6.767131145393944e-6;6.7590867053505545e-6;6.756833458434422e-6
6.700333311017517e-6;6.7281202338622575e-6;6.746475586896266e-6;6.728573918900198e-6;6.761168890360831e-6;6.7592104147591045e-6;6.745668327940577e-6;6.732115036051553e-6
6.544387500975046e-6;6.6483486624732255e-6;6.686362586016992e-6;6.646757888170525e-6;6.713112710942835e-6;6.701763242992349e-6;6.669313362484082e-6;6.621483865472207e-6
6.109956004451913e-6;6.3048933135569514e-6;6.463359387326833e-6;6.300179266093358e-6;6.51494259936402e-6;6.4586929403401395e-6;6.369593656620007e-6;6.290090943423785e-6
5.7184581491313885e-6;5.37322111549561e-6;5.9177559272121515e-6;5.35899206577287e-6;6.029650845857912e-6;5.82713162401732e-6;5.653490388007104e-6;5.880324573041233e-6
