x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.777049510297014e-6;3.5119272862613303e-6;3.7910843080232822e-6;3.0026908136357127e-6;3.7491421995768236e-6;3.7576659962804458e-6;3.707095893898759e-6;3.7315315963706053e-6
6.9331139692704906e-6;6.560091949859995e-6;6.833155750260905e-6;6.216696970384565e-6;6.770420405071191e-6;6.821262253056642e-6;6.6710045379993566e-6;6.705918050017981e-6
6.89398723657111e-6;6.779903293652088e-6;6.848337916749317e-6;6.743221176357565e-6;6.826656301127124e-6;7.02039395901102e-6;6.7965016111336585e-6;6.782824299957307e-6
6.924356677065586e-6;6.8568790793348e-6;6.906278217658457e-6;6.942630546323826e-6;6.893999902422189e-6;7.4090853540017855e-6;6.88918631454227e-6;6.866282992675627e-6
6.918433551855677e-6;6.8185559219043575e-6;6.854761111934734e-6;6.903303752815579e-6;6.9163086351509585e-6;7.021301464683827e-6;6.904293662542053e-6;6.823596589263899e-6
7.088458698854412e-6;6.793308707412106e-6;6.8144070597654796e-6;6.847731618423558e-6;6.994039312981886e-6;6.823503650378118e-6;6.824097704481759e-6;6.785602891057967e-6
7.543329368151334e-6;6.801290594898527e-6;6.791920088504488e-6;6.8112819405805865e-6;6.575536049424801e-6;6.722585657591595e-6;6.786525037869362e-6;6.763663737308256e-6
7.047154536939489e-6;6.873543988175396e-6;6.7779099669372274e-6;6.789146283646809e-6;6.676828659229426e-6;6.548349569520909e-6;6.7743691496088935e-6;6.751801232279261e-6
6.808520663129127e-6;7.040883585348191e-6;6.758999301977246e-6;6.774734445632686e-6;6.7451219821693875e-6;6.1951641919233055e-6;6.770726101611031e-6;6.745266430343115e-6
6.682113900174219e-6;6.858900972066705e-6;6.710558126163745e-6;6.764278394097536e-6;6.765429056394076e-6;6.5451101444307025e-6;6.769370997562803e-6;6.74146825034066e-6
6.438010091256725e-6;6.433363473991803e-6;6.613368659388372e-6;6.756337564384649e-6;6.768551394409018e-6;6.715392931431848e-6;6.768577748626188e-6;6.739056644410407e-6
5.9470067037133485e-6;6.625317862824036e-6;6.7195292901300254e-6;6.752018794603894e-6;6.768099756354314e-6;6.7664738757668136e-6;6.767756780401211e-6;6.737482238943555e-6
6.507179096264321e-6;6.733385076154339e-6;6.807640185765089e-6;6.766445590616532e-6;6.767416937892675e-6;6.813058556113219e-6;6.767305282611044e-6;6.736436805188869e-6
6.9664233359654816e-6;6.7644029810693285e-6;6.913877218717052e-6;6.865714187214025e-6;6.766822348317675e-6;6.9640637402210164e-6;6.772108456264343e-6;6.735822440103498e-6
7.505617104453634e-6;6.7696224567207815e-6;6.818796149766041e-6;7.233913092209137e-6;6.7668832359070095e-6;7.301245514068497e-6;6.804258450219885e-6;6.735378764352275e-6
7.030869733216013e-6;6.769646637728493e-6;6.77276902382208e-6;8.068703796507713e-6;6.772324548204702e-6;6.956964128871649e-6;6.92665142312531e-6;6.734829588494373e-6
6.806427750795533e-6;6.769622955907019e-6;6.7605256913467465e-6;7.2144893866259035e-6;6.805578059096435e-6;6.79855278824217e-6;7.1997006965182375e-6;6.734111351821715e-6
6.747441184058083e-6;6.770633391898647e-6;6.75897700889979e-6;6.829701296487506e-6;6.911870852906294e-6;6.756538230590668e-6;6.9252032275869305e-6;6.737509116313253e-6
6.738558177980745e-6;6.771384147978303e-6;6.758908902973908e-6;6.7267182453414546e-6;7.083065487316944e-6;6.752234015962179e-6;6.798384223153001e-6;6.741570811004565e-6
6.719625616936911e-6;6.763070719614617e-6;6.748900760413302e-6;6.7091031562942456e-6;6.432785169802926e-6;6.746582783252612e-6;6.751066725395595e-6;6.736299168927267e-6
6.569347162492366e-6;6.706760053566768e-6;6.684151751291733e-6;6.593846932843036e-6;6.547965966727928e-6;6.663537666793871e-6;6.6432904570953336e-6;6.63935981252659e-6
5.919138466356398e-6;6.480035710560071e-6;6.417676323051649e-6;5.800348293539113e-6;6.428575250040921e-6;6.232087711808811e-6;6.206763472591831e-6;6.1085982498358785e-6
4.372739022570931e-6;5.928134830889601e-6;5.722465451285788e-6;3.245530903359702e-6;5.8700923550355045e-6;4.9624087284062595e-6;5.147020776045289e-6;4.503634226062619e-6
