x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.7900791356919177e-6;3.5750628442266234e-6;3.792363009660528e-6;3.269806717628306e-6;3.7491337427823718e-6;3.72270849453298e-6;3.7369329647608883e-6;3.740342353637402e-6
6.831897019620461e-6;6.329354479154298e-6;6.836738966418244e-6;5.441722206484978e-6;6.776287968498336e-6;6.707299733528144e-6;6.749926543688284e-6;6.7249533264757186e-6
6.847778987612506e-6;6.6640791733494934e-6;6.856056292351805e-6;6.426536670979526e-6;6.860543238744381e-6;6.789257876298246e-6;6.798266619128702e-6;6.793913272120174e-6
6.91129989146169e-6;6.825874682709249e-6;6.9435372868704666e-6;7.241259052865749e-6;7.030548986325065e-6;6.854800742157767e-6;6.818467947173674e-6;6.872901296055813e-6
6.908771128677072e-6;6.8182998353337165e-6;6.992437148477834e-6;7.940779092468697e-6;7.254156567430566e-6;6.8151605022911655e-6;6.8664665975232225e-6;6.828961263518573e-6
7.054465672953032e-6;6.820331419218827e-6;7.117846762600799e-6;6.804272135072566e-6;6.912759681973274e-6;6.783821081193412e-6;6.813869317330866e-6;6.790748877573605e-6
7.450708489086876e-6;6.9055466147730845e-6;6.477402158607131e-6;5.61696302187828e-6;6.641878824070159e-6;6.762579552007597e-6;6.7852923674079565e-6;6.7688150330930806e-6
7.014124051142221e-6;7.1176303006190376e-6;6.632403290615393e-6;6.296065559725298e-6;6.318745044508932e-6;6.7194965715725495e-6;6.774970340617462e-6;6.756978273888714e-6
6.804034560999766e-6;6.895173231129425e-6;6.733956876977464e-6;6.659498099512806e-6;6.593541527427518e-6;6.5756610887352905e-6;6.771425885197405e-6;6.750458151993497e-6
6.6946553071037796e-6;6.787439623030218e-6;6.762423212762971e-6;6.753490932110846e-6;6.729070613045481e-6;6.269933029786561e-6;6.769862998373785e-6;6.746667856459869e-6
6.492188948758021e-6;6.733049893117679e-6;6.765353373919186e-6;6.761820246134381e-6;6.764803999887458e-6;6.5804255406302175e-6;6.768767773629122e-6;6.744262980667494e-6
6.107681115116565e-6;6.627397376409668e-6;6.763385952466747e-6;6.756538925231558e-6;6.769518869792002e-6;6.762926194620305e-6;6.768132938508829e-6;6.742697684312724e-6
6.736298408428242e-6;6.406107368101801e-6;6.76149354108564e-6;6.766729221378315e-6;6.768351612460562e-6;6.93407378891631e-6;6.772102361807272e-6;6.741667998026946e-6
7.3606708964047725e-6;6.63008430494778e-6;6.760884123490084e-6;6.852371225321861e-6;6.767330536622066e-6;7.235056540706137e-6;6.799945246688882e-6;6.741081085907518e-6
6.991317688303897e-6;6.737948737334061e-6;6.768531888327728e-6;7.176752009193965e-6;6.771859285286919e-6;6.934648019896595e-6;6.906503182221169e-6;6.740683440432375e-6
6.8025171590846616e-6;6.76653073244109e-6;6.812618906542487e-6;7.914114615991266e-6;6.803635371750068e-6;6.794106360480448e-6;7.1442633590205305e-6;6.740201621828664e-6
6.747659347583572e-6;6.771041894142633e-6;6.9591342655134766e-6;7.159889671674525e-6;6.927921781336699e-6;6.757403256249071e-6;6.90379305597303e-6;6.739537867994065e-6
6.741163332451992e-6;6.771869467053853e-6;7.19684175423141e-6;6.819776487241899e-6;7.202454755963935e-6;6.7527576244715614e-6;6.793206959053251e-6;6.7428632659932015e-6
6.744496394227323e-6;6.772312491429902e-6;6.302299573412963e-6;6.729715047276812e-6;6.920085044167353e-6;6.7556569629439775e-6;6.765761320843266e-6;6.746397014616966e-6
6.73903259086601e-6;6.764838968620888e-6;6.5353418907528234e-6;6.712425070044749e-6;6.74801714204729e-6;6.75025681484594e-6;6.755157575323251e-6;6.740306740681395e-6
6.646865544323444e-6;6.713161322806656e-6;6.6306257932777425e-6;6.6005639901399925e-6;6.519092614300291e-6;6.671200492815205e-6;6.683541282637899e-6;6.648384944365872e-6
6.154273010178521e-6;6.499532000339006e-6;6.4229304355399805e-6;5.8751928311908094e-6;5.978357225044263e-6;6.2715997452838505e-6;6.330274684553525e-6;6.161088102522153e-6
4.677808996713307e-6;5.957189071068387e-6;5.769372658343055e-6;3.5690628571605976e-6;5.632770622528233e-6;5.108552561694167e-6;5.316362183527928e-6;4.703190897773063e-6
