x1;x2;x3;x4;x5;x6;x7;x8
0.08018689550178919;0.07658363871989815;0.06745969399091845;0.06841817318942342;0.06667963401124478;0.06880387254630936;0.07381968815232605;0.0769090084136264
0.07756199710590167;0.07572602357843157;0.06491924485739847;0.06731870323376843;0.06436968879798714;0.06647491816797409;0.07141190904530627;0.07351348815656723
0.07414169449939051;0.07254805581332144;0.06268287475869647;0.06441928288852142;0.061925896648843765;0.06409640560671591;0.06871655881171616;0.07038411767558575
0.0716766004208667;0.06968326463608907;0.060566908580246916;0.06206987481045716;0.05983304182880883;0.06198464066592079;0.06603991687953649;0.06789828355213459
0.06940456259402489;0.06677346128615284;0.05968054556896405;0.06040177511983324;0.05793303649595096;0.059301118392169616;0.06459275693938243;0.06569420064699058
0.06890686682876726;0.06417110185214642;0.06054978449682087;0.060275392844954055;0.057971117374106144;0.060923104354826986;0.06671589025289065;0.06511632503045517
0.07124529551258657;0.06291670284103806;0.06216466630255811;0.05932353669950794;0.05789905465624228;0.06449815822901052;0.06942714660135037;0.06771179930638489
0.07362398375865241;0.06313237581557597;0.06173403065671017;0.056040901960180856;0.05598933960924074;0.06297440403968806;0.06985400368426226;0.07153459023655089
0.07613313243918678;0.0630261984464516;0.056205612596087744;0.0506678946149436;0.05180141300902437;0.056883314120897664;0.06632083823485857;0.07259006786109883
0.0732589552018313;0.06325456749801227;0.05012704705475035;0.04551050750653551;0.04609848737922918;0.05190403376165551;0.06208017238540269;0.07048319507650856
0.06856645561212332;0.06113571223927441;0.046373511568252396;0.04365725985427937;0.041924542603955645;0.046839765107849714;0.059441597605194435;0.06685792228879478
0.06381876399841825;0.061843931328729146;0.04623370466458533;0.043621425295304675;0.03988010017677298;0.04453379211675954;0.05792564975758933;0.06412810896317668
0.06283834167615186;0.06128531511352158;0.048058856476953155;0.04430159502374482;0.039382859243468016;0.04629940404695256;0.058010495736129444;0.06272224483022976
0.0625988860053212;0.0612775452583717;0.04927219351411151;0.0454526978404932;0.03996903203598427;0.04849455179643294;0.05988391977353428;0.06342093601433085
0.06481897083681593;0.06278555962870006;0.05143041633352954;0.046931562890381;0.042833181886922436;0.05212601774386233;0.06284059770670083;0.0654423109957868
0.06778443675986807;0.06557700903025146;0.057055812871273925;0.05261930478024107;0.04815536678440647;0.055699845604314326;0.0682390652233961;0.06930656643081379
0.07489222385598343;0.07023449314163605;0.06468636564469772;0.06008565619131318;0.05693630758889675;0.06437262300203549;0.07553443966532418;0.07556446643077815
0.0848831765995311;0.07884387051693079;0.06961180447204086;0.06558070571743704;0.06328904816322384;0.07123313842212818;0.078597617531548;0.08462674415668715
0.08701675778775389;0.08446529017995703;0.07556358624920925;0.07063234514923586;0.06989719397537474;0.07825629150619798;0.08219035507867226;0.08624382994453732
0.08776290825085663;0.08591127797601275;0.07966545937614981;0.07506514974386987;0.07339485200313262;0.08315932535452816;0.0822191423194272;0.08762738037724493
0.08842287213752195;0.08632451050558572;0.08214604555669221;0.07847085543640225;0.0797961072101291;0.08223978091433808;0.08139650673430968;0.08720888489821826
0.08688253105565125;0.08622183853333;0.08039382704059658;0.0780132455022332;0.08172206764271733;0.07962299559435876;0.07888760543830124;0.08622870095288214
0.08381628730794277;0.08493668328702948;0.07715669082342431;0.07541433259620438;0.07868387395653147;0.07675011734771155;0.07628591689064546;0.08366993758800642
0.08397674712801038;0.08288125961194989;0.0731091694293563;0.07110442156550222;0.07391907091171102;0.07310635305874466;0.07504752709828959;0.08038041272083572
