x1;x2;x3;x4;x5;x6;x7;x8
-0.08497709651985237;-0.07522994261074586;-0.06875843899748656;-0.08026808238544077;-0.07108460048536785;-0.07385662898450471;-0.07917337306128301;-0.08530539830701891
-0.08167238826650035;-0.07407390362185835;-0.06824443287672813;-0.07470394617057853;-0.07000250994801847;-0.07295045116240169;-0.07589276230326174;-0.08238555412502566
-0.08073974516860523;-0.07543443559698976;-0.06920883910007347;-0.07594832240130804;-0.07073941361805018;-0.07522922898675256;-0.07557233151513643;-0.08008058312321975
-0.08174904949791965;-0.08017964601013379;-0.07235488705851915;-0.08089578151170054;-0.07464494442775187;-0.08058076719875253;-0.07768362042747119;-0.08115561216103678
-0.08680397355616679;-0.09112155100237876;-0.07748695542400141;-0.08983310612190085;-0.08127207529215141;-0.09150718801898458;-0.08275302317349786;-0.08669408990375585
-0.0992996833120873;-0.10453143224911637;-0.0834335937554848;-0.10269591193656429;-0.08942026004340468;-0.1108259128834311;-0.0940792883661982;-0.09888101552077738
-0.12148958897679382;-0.12269991911045484;-0.08934843240146978;-0.11577901803943208;-0.09057480338387115;-0.1278490199426623;-0.1160389915804969;-0.11995888014753321
-0.1395971772072329;-0.12788637298041375;-0.09071361180755794;-0.12118068009719467;-0.09363646993666686;-0.13203412311605925;-0.1388005027983279;-0.143881659920078
-0.14762679452688188;-0.1204336836675793;-0.08831215707474448;-0.11614315468391556;-0.09307647949331645;-0.12366042176607932;-0.13659082679629775;-0.15482416036026742
-0.14033674099101118;-0.10878832452940528;-0.08297353166360638;-0.1075384598539059;-0.0902800569670658;-0.10917745355031698;-0.12927990206438914;-0.14173186827288084
-0.12977338797271118;-0.10284692483707975;-0.07802570438375461;-0.10135218282931033;-0.0887225980524754;-0.10342293433582245;-0.11737152613712323;-0.1309145680397394
-0.12140853406167211;-0.10004187762691205;-0.07659426075162094;-0.10308390641872389;-0.0899232593482088;-0.09866168205300917;-0.11625220195768012;-0.12323310892292502
-0.12299748154943686;-0.10250749323128946;-0.07618645973829731;-0.10313723438069035;-0.09257709499784363;-0.0999547184632334;-0.11402493514055156;-0.11931133730910828
-0.1252204315593483;-0.10725095837041124;-0.07994626895602054;-0.10496827554582036;-0.10069104015607698;-0.1054814744792485;-0.11844675742537208;-0.12006759404557939
-0.13157494358969446;-0.11579780329042484;-0.08867546604948529;-0.11355914096092412;-0.10678540006093457;-0.1160217404563984;-0.12631610275531527;-0.12441540240745622
-0.14422043042882016;-0.13052082463031447;-0.10301575195288862;-0.127911921264232;-0.11765354318503131;-0.1330570503167503;-0.13901679023227775;-0.1335632588017431
-0.15568869107439642;-0.15010868300591315;-0.12432329662711591;-0.1470632383062818;-0.13924068240911397;-0.14911938312181167;-0.1579766083915627;-0.15164882286865047
-0.18357344610334117;-0.16237880166182334;-0.14136224390956567;-0.16102688453426794;-0.15693213024276553;-0.16429734764538426;-0.17518708440646477;-0.17554522423974386
-0.19647154667431607;-0.16962753774512926;-0.15231558263851983;-0.16409096731944361;-0.16893897398773156;-0.18292849355050636;-0.1878390620110122;-0.18619213757871683
-0.20276273081236704;-0.17236469693715703;-0.15775892888975637;-0.16669930248984213;-0.17375291137518725;-0.18291792736499157;-0.195161967328314;-0.19093479979441055
-0.19627706057147445;-0.16451598912946505;-0.15385211937415189;-0.1599170146204305;-0.16116127090874863;-0.16786673419656756;-0.18983014835310066;-0.18615030193821985
-0.18989858102535945;-0.1426488202742667;-0.1422462843538222;-0.14760702186867258;-0.14245283278044563;-0.14425351040623338;-0.17195142546758863;-0.17104409047551256
-0.16254059146537686;-0.12036090567393;-0.12031828263481796;-0.12700445318924744;-0.1196755974741217;-0.12102052506711465;-0.15471886282966796;-0.15639541294354525
-0.13545686639268673;-0.07790097470093961;-0.07488836068488032;-0.0784641749677975;-0.07520056459803025;-0.07819359065719042;-0.12935152405093917;-0.1331232894412032
