x1;x2;x3;x4;x5;x6;x7;x8
-0.0849806592807782;-0.07523327131028844;-0.06876129318791867;-0.07629345039487019;-0.07108598144709104;-0.07385880692576093;-0.07917318672071602;-0.08530742476992953
-0.0816757907781052;-0.07407709964001605;-0.06782337748710755;-0.0747002987104019;-0.07000386182519441;-0.07295222377444507;-0.07589528384015612;-0.0818897773433216
-0.08022604297216267;-0.07543757350021561;-0.06878000867508964;-0.07594902061735681;-0.07074032971719289;-0.07523093904167537;-0.07557501914662124;-0.08008314271318522
-0.08122706646891092;-0.08018286826953759;-0.07235769879091147;-0.08089621301619312;-0.07464621517678421;-0.0805831041513552;-0.07768633391808744;-0.0811583297618821
-0.08680739138280841;-0.09112499552004805;-0.07749018937370238;-0.08983346167489376;-0.08127415997348228;-0.09151064781840433;-0.08275572837779366;-0.08669379693760526
-0.09930311953713082;-0.10453182961637211;-0.08343792253859365;-0.10269605552506843;-0.08942337837019604;-0.11083063855866022;-0.09408030225553453;-0.09888403147133232
-0.12149308085509107;-0.12270010576845332;-0.0893695719974021;-0.11578460521079746;-0.09057614328684058;-0.12784983666254715;-0.11040264439887779;-0.11996422054763158
-0.1395982077711867;-0.12790291428343845;-0.09076235832313125;-0.1212091664237018;-0.09363884408447751;-0.13203444348321164;-0.1319420434665418;-0.14388791858844366
-0.14762746186044082;-0.12048080372543288;-0.08838742731560985;-0.11620392706889798;-0.09309609652892475;-0.12368197349416661;-0.13659181146996094;-0.14712589048762661
-0.1403516460945847;-0.10886119807480152;-0.08306830039187758;-0.1076246395746296;-0.09032231155570782;-0.10924823694750486;-0.1292810526073009;-0.14173573690156066
-0.12981695030018256;-0.10293483784425968;-0.07812246466018864;-0.10144713639178721;-0.08877441801570747;-0.09867076190243373;-0.11742966375258183;-0.13092202790269494
-0.1214746448498764;-0.10013588700085214;-0.07618572108067534;-0.09793241610327437;-0.08997482000219477;-0.09414680129651222;-0.11068284811274413;-0.12324499268756166
-0.1168027380403639;-0.10260180299087931;-0.07575664124025731;-0.10318558580910304;-0.09262209904302764;-0.09534947989122339;-0.10857192020631631;-0.11933052263465785
-0.11891177268821855;-0.10734324622561557;-0.07997945243249643;-0.1049889389157327;-0.10073524809478311;-0.10553818834771124;-0.11854652804404196;-0.1200973166916972
-0.12492365471597108;-0.11588869949509892;-0.08869766004087629;-0.11356443618882879;-0.10683138265026282;-0.11153533368124492;-0.12641633409834085;-0.12445057997320166
-0.13687533153880882;-0.1306137619757298;-0.10304765087958898;-0.12792276625898819;-0.11770270946985445;-0.12668590333090127;-0.13222432848132054;-0.13359169664309128
-0.15573840475121623;-0.15020198118872996;-0.12352745282885812;-0.13947483170362002;-0.132527421119643;-0.14919029969650244;-0.15015625938731472;-0.15166178067870686
-0.18359223572407374;-0.16246352741204992;-0.14144958310574682;-0.15280596994781354;-0.156980269198001;-0.16439106842000328;-0.1752523081244336;-0.17554771504683614
-0.19647091465891617;-0.1696956601055574;-0.15241499198855155;-0.1641837863675289;-0.16897661065793648;-0.18300597051006148;-0.18787352407315508;-0.1861914333714077
-0.20276227027712804;-0.17240931874003246;-0.15784509551558512;-0.16678890164467475;-0.1737745257076274;-0.18294308156927316;-0.19517234603872638;-0.19093416595494153
-0.19627740345366587;-0.16453531304332775;-0.15391099649483048;-0.1599784695818974;-0.1611700496014054;-0.16786661687563295;-0.18983105056285277;-0.18615024434032282
-0.18008455886506797;-0.14265118043660466;-0.14227241776846744;-0.14763272526132507;-0.14245909855987057;-0.14425377835671227;-0.1719537796861494;-0.17104632679255435
-0.16254575573874946;-0.12036097056578701;-0.12032478359599005;-0.1270053384174973;-0.11968048096707433;-0.12102134007713267;-0.14700187278652904;-0.15640183031693797
-0.1354590906298831;-0.07406004851443149;-0.07489169756669085;-0.07846451382585065;-0.07476440285351588;-0.07466411188376025;-0.1293574496676247;-0.13312950867401832
