x1;x2;x3;x4;x5;x6;x7;x8
-0.0911270563845321;-0.08517996169213982;-0.07735131843540059;-0.07680720647402149;-0.0763782481620599;-0.07883461785156405;-0.08448908188492532;-0.08555399540112298
-0.0891302421103623;-0.0866545599780663;-0.07664820155593344;-0.07953182939552184;-0.07592298070491676;-0.07842863308861349;-0.08416034572372576;-0.0825295318573416
-0.08754920424634606;-0.08547745553676757;-0.07855875128024965;-0.08078319358068937;-0.07753463463224489;-0.08027504855140412;-0.08610636875957257;-0.08136152687653206
-0.08984722680101453;-0.08715959656904472;-0.08384055193037876;-0.08596524639754231;-0.08274979916841678;-0.08574914514796815;-0.09142209901533208;-0.08331197714693288
-0.09609379126640956;-0.09226468817341411;-0.09418785975840697;-0.09536030178682571;-0.0912829513528717;-0.09158188837298561;-0.10198647339950905;-0.08901836748622015
-0.10877167490434816;-0.1011121684069086;-0.10880032694601724;-0.10833333625521478;-0.10401011161386224;-0.10711948243749848;-0.11977697534483624;-0.10057130073560394
-0.12807230502303268;-0.11291990946068427;-0.12207869154955521;-0.11652173487867085;-0.11295668525397597;-0.12395884408884036;-0.13631293889940976;-0.119061944104059
-0.14151507369944644;-0.12390628967101215;-0.1247142920272505;-0.11320955593972946;-0.11291807009405357;-0.12453604029527295;-0.1411145274756969;-0.13750012695306615
-0.15062455795227728;-0.12732712253446635;-0.11117865372857642;-0.10018881109749289;-0.10224281075485826;-0.1102177839210181;-0.1311731852804352;-0.14361811584955017
-0.14205732611538144;-0.1243692878132669;-0.09543395875054171;-0.0866021270057493;-0.08751909937857578;-0.09894070760297036;-0.11829979467325984;-0.13667771156739145
-0.12815292870643621;-0.11427739774307272;-0.0859927867197368;-0.08091922918889478;-0.07752934354992824;-0.08706446593745841;-0.11042518399647537;-0.12496833784229835
-0.11629980641791378;-0.11509577714147583;-0.08539524666564426;-0.08033920083220185;-0.073237753934392;-0.0822732741798738;-0.10696533679458008;-0.11691256835898402
-0.11636179690940664;-0.11341053650633239;-0.08963238482974972;-0.08233512643784219;-0.07296747051728701;-0.08635337736020743;-0.10814376173751014;-0.11370646829975439
-0.11700339155215991;-0.11447355591381025;-0.0940866064205326;-0.08645063188406055;-0.07579189391244746;-0.09251327141822697;-0.11429423339522989;-0.11606014033501298
-0.12401583790964478;-0.12003383680563291;-0.10196441011813981;-0.09287729829891607;-0.08449798233487378;-0.10344233720374316;-0.12477935776361082;-0.12252986545919678
-0.13191652432590772;-0.1303626740058398;-0.11943444029860852;-0.10998848560711263;-0.10039703802175609;-0.11415923711933988;-0.14297262504019;-0.13489926841237085
-0.15367006402581807;-0.14722881882854413;-0.14333261116579224;-0.13010939213096534;-0.12588206078265768;-0.13962487270652243;-0.1674999861251283;-0.15505183212679807
-0.18421140838551525;-0.17485714999300764;-0.1611350609416336;-0.14840572964869372;-0.14630659583511613;-0.16134298486436047;-0.1780532968766931;-0.1836522654672712
-0.1971144806395069;-0.19557010860249507;-0.1774937870571522;-0.16221651136238602;-0.16405088747818056;-0.1798017603956726;-0.18884572217057502;-0.19536410297618678
-0.2016377416876988;-0.20176330224074104;-0.18261867153062122;-0.16825766184141824;-0.1645109485736463;-0.1864301145261871;-0.18432621063348642;-0.20132672427139897
-0.1982226732047261;-0.19780324683372497;-0.17636500383769324;-0.16475785191917372;-0.17125238293714146;-0.17268444743428268;-0.17091683868307264;-0.19550188200288385
-0.18242639888194628;-0.1850192792360386;-0.15612450737230696;-0.1481876260890963;-0.1586429232505816;-0.1512552384882745;-0.1498602460652909;-0.18105412800518514
-0.1592150338455814;-0.16484590077575056;-0.13283050597877924;-0.12697745051718842;-0.13534252822485848;-0.12923326401326948;-0.1284527937379037;-0.1589372606694904
-0.14453498819883864;-0.14282488578265523;-0.08306775521038427;-0.07908337499384248;-0.08384948345741439;-0.08131571897546765;-0.08510374790558156;-0.13534527444567623
