x1;x2;x3;x4;x5;x6;x7;x8
-0.09409518869047372;-0.08445045635465687;-0.08816940808788885;-0.08429220240959943;-0.08451752224681126;-0.07857957104226374;-0.0893077320567567;-0.08559355843661072
-0.09065668404466419;-0.08322999486050466;-0.08729204865858725;-0.0834878963433372;-0.08327496478810098;-0.07707458710211883;-0.08482490842362223;-0.08178426479133653
-0.0895506575021333;-0.08502109948836252;-0.08899935076135057;-0.08524840192113853;-0.0848157133802131;-0.07808795080658809;-0.08372114956561812;-0.08045973629069003
-0.09137539691638198;-0.09035628592988447;-0.09372661484095564;-0.09080234036266348;-0.0864905101910979;-0.0821765921620219;-0.08541348005955687;-0.08174492818277566
-0.09768891982230245;-0.10088676616919368;-0.1026500604715018;-0.1004445438830176;-0.09898591868802556;-0.08925226870535746;-0.09006885114372638;-0.08724726910395188
-0.11059036346386839;-0.11809413213570523;-0.10796566601741983;-0.11254646883625814;-0.11161374659069202;-0.09766625784347921;-0.09838029066274911;-0.09759799196713133
-0.13096066425970043;-0.13110497092563755;-0.11876594134524263;-0.12070778137382357;-0.1302851166644338;-0.10617296321946983;-0.10781072982007879;-0.11262268766053074
-0.15198256269397545;-0.12976807973347965;-0.11605039027255495;-0.1182335535847222;-0.12968288800877228;-0.10673382749247333;-0.11656572735216332;-0.12644077198246723
-0.16020491850471255;-0.11401680450179133;-0.10245808091180969;-0.10677815828414962;-0.11025828182165813;-0.09530423589657137;-0.121438290188789;-0.12672295391104588
-0.15345712795323352;-0.09470504638846734;-0.09155234271618183;-0.09388704209099201;-0.09558822062220973;-0.0791633264381693;-0.12102228720339547;-0.12001006436650989
-0.14121624541971736;-0.08167585658738673;-0.08107196570724072;-0.09110463355429399;-0.08451755845855051;-0.06784495307515495;-0.11550060817283862;-0.11150060710106673
-0.1334591271799229;-0.07644499861118569;-0.07684494221022321;-0.08710296247199893;-0.08310443046909163;-0.06421097367999376;-0.10554728760566365;-0.10221117402676341
-0.130269548581165;-0.07571126477333963;-0.07801691486759112;-0.08799409789213446;-0.08716008449855982;-0.06341649948194635;-0.10700137369381368;-0.10120549171108656
-0.13039921741218552;-0.0781162218140276;-0.08534245859536745;-0.09074680960190243;-0.09530781075931219;-0.06808300877085048;-0.10971683142992578;-0.10539987698412054
-0.1346129707579813;-0.0871105151378611;-0.09602563836722824;-0.1027848042837387;-0.1083829580807811;-0.0821269249498535;-0.1156621239279963;-0.11556215654843348
-0.14689570537509153;-0.10409348018937822;-0.11258728031872985;-0.11622237406057877;-0.1201614794348449;-0.10651120684273849;-0.12612304874025582;-0.13055838177373424
-0.16644420379192884;-0.12998338078681695;-0.1318233556421898;-0.13600915883603687;-0.14883021418884568;-0.13954733223299978;-0.14436623498258866;-0.15354411957604394
-0.19672697388799423;-0.1537257953466237;-0.15306929247891554;-0.1516075737565521;-0.17103925673926795;-0.1578061178304933;-0.16902385703916714;-0.1846629006177826
-0.21566074355410755;-0.1667384055770253;-0.17267186083589323;-0.17199071602096608;-0.19009936738339656;-0.17093674410297738;-0.18465970967274542;-0.19785049670230956
-0.2223891950542182;-0.17978701221780516;-0.18419359157640286;-0.1835925811680132;-0.19229533973366522;-0.16901925032491516;-0.19236639449948706;-0.20272786479079016
-0.2160673448899202;-0.17632675537046602;-0.18321270986425642;-0.18095750256823867;-0.1779170103738496;-0.15684380871152107;-0.1907094741736738;-0.19789817994604098
-0.1987674458264929;-0.15614248190428956;-0.1669934424340932;-0.1633650515045153;-0.15550114190118838;-0.14643639135896214;-0.17821864296042025;-0.18321140991862073
-0.17358124007688266;-0.13402075659147422;-0.14282471029472152;-0.14116324323163335;-0.13212869742068492;-0.12489749264440804;-0.16578963162380125;-0.16249210439619294
-0.1478341672295343;-0.08412902899495522;-0.08833500507387786;-0.08881497340617661;-0.08319160206404366;-0.07953087170263491;-0.14051675560621144;-0.1386687711415671
