x1;x2;x3;x4;x5;x6;x7;x8
-0.09398918255621987;-0.08435094010857479;-0.08810516492125982;-0.08427321871869108;-0.08440264330439466;-0.07841505121175683;-0.08919867130325286;-0.08545723528263213
-0.09055100936746249;-0.08313031962280269;-0.0872272950730594;-0.08346869555026337;-0.08316010191610018;-0.07691060163189233;-0.0847167387163261;-0.0816503804504876
-0.08944469380736082;-0.08492034797082719;-0.08893385933914627;-0.08522896352743832;-0.08469941065740862;-0.07792245855079671;-0.08361277364292377;-0.08032601575936794
-0.09126875068049523;-0.09025394998133901;-0.09366058266465246;-0.09078309204572456;-0.08889447127982639;-0.08200765697399974;-0.08530437016108121;-0.08161011504357113
-0.09758068848231088;-0.10078204062059813;-0.10258300427892807;-0.10041850952393908;-0.09884629432239225;-0.08907752212961059;-0.0899583215412581;-0.0871090104231574
-0.11047935212300745;-0.11798634933831617;-0.11399612272953084;-0.11252167936791095;-0.11158692143798685;-0.09748502042614361;-0.09826732982761228;-0.09743554490921043
-0.13082737579535203;-0.130972952615101;-0.12540549188460068;-0.1206826729105663;-0.1302598834232822;-0.10598539389255704;-0.10767670187450344;-0.11247522633203176
-0.15184688857238351;-0.12961580885895527;-0.12251004083255654;-0.11819246634979176;-0.12965710832715868;-0.10654584029961357;-0.11642995527138879;-0.12628986854804092
-0.16006817020169467;-0.11385222830757001;-0.10811083302300278;-0.10670500860823667;-0.11019913769649688;-0.09511846809861442;-0.12130158894599904;-0.1335396007983462
-0.15331640435509133;-0.09451878134529358;-0.09139999222207816;-0.09885982776301808;-0.09537752820415202;-0.0789558852540944;-0.12088462406361745;-0.12644072468994164
-0.14106942730722594;-0.0814818715549158;-0.08091216246216512;-0.09090197276184094;-0.08431092724716667;-0.06761289605209012;-0.11534772070124788;-0.1113315236428865
-0.13330738977396944;-0.07676964202288955;-0.07668720719833001;-0.08689759010769066;-0.08289433089908614;-0.06398947002358306;-0.1111589383472619;-0.1020034723867859
-0.130113916894149;-0.07603575686539508;-0.077866694824677;-0.08778977152408673;-0.08695108173470412;-0.06319188953009171;-0.11268396194061951;-0.10097404509652932
-0.13024079113521658;-0.07846820513008673;-0.0852021192607744;-0.09054637496554921;-0.09508357662805254;-0.06783380405626564;-0.11554818725337437;-0.10516174659521176
-0.13445345903762657;-0.08753427446859009;-0.09589158574153432;-0.10258743028159086;-0.10815194598573898;-0.08239022187655272;-0.1218350624065847;-0.115321286293803
-0.14673775057969038;-0.10390464065355322;-0.11245110834242818;-0.11600643349133821;-0.12653924549491488;-0.10625024548690183;-0.13290464776070327;-0.13031942301828722
-0.1662908808420044;-0.1297643411953716;-0.13917439233587828;-0.13634363949916295;-0.14871289908230093;-0.13927339699297778;-0.15220828289001903;-0.15330781486077125
-0.19658128657504254;-0.15349971075177427;-0.1529698336045964;-0.15941130162982123;-0.17092823137535684;-0.1662229628850239;-0.16897723400020934;-0.18444732906307143
-0.21552242831888072;-0.17586878176573006;-0.17257099539727414;-0.17187674826603658;-0.18999959436879016;-0.17085151623001393;-0.18463547498212027;-0.19768423779949837
-0.2222511863823314;-0.17969430415243895;-0.18410633582522176;-0.18349689136035005;-0.19223206780535645;-0.16898247867995828;-0.19234569882193084;-0.20256733868566082
-0.2159292089036361;-0.1762665797471503;-0.18315167686592473;-0.18089567714560292;-0.17789332021023457;-0.1568123047968152;-0.2012662506650519;-0.19773799206116444
-0.1986292590704623;-0.15611671142613623;-0.16696418081513154;-0.16333861917499884;-0.1554773938109173;-0.14625539902706297;-0.18805569118404167;-0.18305245469916223
-0.17344401632303852;-0.13400050852595308;-0.1428164771175177;-0.14114089162378496;-0.1321038906502417;-0.12472288766499191;-0.16564694960810877;-0.16229301686524983
-0.14877375887739147;-0.08411336609138487;-0.09324030000010716;-0.08879694686913833;-0.08317129580780086;-0.07937511227458659;-0.1403783916399571;-0.1384829509291581
