x1;x2;x3;x4;x5;x6;x7;x8
-0.0849802545488709;-0.07523288721402593;-0.0687612544400485;-0.08027111606195822;-0.07108600323296968;-0.07385880857633272;-0.07917324960386667;-0.08530748541803981
-0.08167539796224103;-0.07407671757848336;-0.06782336005795385;-0.07469996362601586;-0.07000393966923528;-0.07295222868362627;-0.07589540649087961;-0.0823859307469198
-0.0802256633492877;-0.07543718568543398;-0.06877999089841455;-0.07594857927972899;-0.0707403672349362;-0.07523094919413251;-0.07557503667605898;-0.08008326464028771
-0.08122669942109698;-0.0801824695676122;-0.07235757246876082;-0.08089586233005948;-0.07464624692996605;-0.0805831096429512;-0.07768633880667826;-0.08115833763897554
-0.08680698983256915;-0.09112458325917513;-0.0774898027486201;-0.08983310625134734;-0.08127416955365503;-0.09151062033125872;-0.08275579443320265;-0.08669393506590435
-0.09930278136164516;-0.10453138222664365;-0.08343727261924609;-0.10269571903986727;-0.08942336793742867;-0.11083066695377577;-0.09408019988946527;-0.09888406896555009
-0.12149277926839452;-0.12269987115800007;-0.08936215314784202;-0.11578244200128802;-0.0905758475652529;-0.12784956814670348;-0.11604340738778171;-0.11996357390403667
-0.1395974310778393;-0.12789622528820635;-0.09074144125469337;-0.12119686402170797;-0.09363816461003514;-0.13203443502289405;-0.13194133567086538;-0.1438873699149667
-0.147626668448139;-0.12045918931685104;-0.08835197466550647;-0.11617490107555363;-0.09308836271934985;-0.12367342464171956;-0.1365912839316606;-0.1471249678484788
-0.14034526685229515;-0.10882540121051722;-0.08302076127301183;-0.10758069357980456;-0.0903035385853121;-0.10921411269947796;-0.12928056091202692;-0.14173437710936088
-0.12979679054714774;-0.10288989124589755;-0.0780720331215134;-0.10139642524649924;-0.08875067894147798;-0.09862105319565885;-0.1174027316131254;-0.13091926729518855
-0.12144284174832051;-0.1000865250858797;-0.07614199532618779;-0.10312138352190364;-0.08995124986397103;-0.09870714254403949;-0.11063400897919547;-0.12324043880467804
-0.1167645531398657;-0.10255146798656277;-0.07621375717659447;-0.10315999841310929;-0.09260194771293122;-0.09999144169197156;-0.1140734159727886;-0.11932277280938938
-0.11886831072589214;-0.1072933984079857;-0.07996289578353552;-0.10497885332872993;-0.10071733991894419;-0.10550896404648132;-0.11849554668004103;-0.12008459199877056
-0.12487806445902945;-0.11583930079059877;-0.08868711636282808;-0.11356312306920144;-0.10681274155652233;-0.1160436418339877;-0.12636584451224636;-0.12443516910713029
-0.13683605056158296;-0.1305634896114244;-0.1030322072593511;-0.12791831708991744;-0.11768268217234358;-0.1266606723397529;-0.13906657972889436;-0.13357965417985088
-0.1557152103589306;-0.15015250673319638;-0.12349634269703652;-0.14708067349442927;-0.13927122725673122;-0.14915098540091273;-0.15011339404729926;-0.15165680240839624
-0.18358371416335037;-0.16241980621596952;-0.14140307962618928;-0.15276720859954718;-0.1569611209870697;-0.16434072502471767;-0.17522056210542608;-0.17554680737273465
-0.1964700486295758;-0.16966177125577822;-0.15236501214614057;-0.16413346541715493;-0.16896285442851847;-0.18296717059746362;-0.18785772515646956;-0.1861911908813024
-0.20276127530514576;-0.1723882333421649;-0.15780427101766725;-0.16674211390872154;-0.17376827242216483;-0.18293226034490287;-0.19516780501671224;-0.19093366541393822
-0.19627629812015246;-0.16452676974497615;-0.15388559476459754;-0.15994835630057522;-0.1611687994884894;-0.16786646974629046;-0.18983015834850353;-0.18614958227510967
-0.18990422596309964;-0.14264981397706258;-0.14226247199041542;-0.14762120214966792;-0.1424587024338458;-0.1442535945667687;-0.1719529271077508;-0.17104558257300348
-0.16254541820047455;-0.12036044601010754;-0.12032353233042233;-0.12700466065000143;-0.11968047555006418;-0.1210210688569931;-0.14700117021979356;-0.15640128841447884
-0.13545878847605836;-0.07405972643128332;-0.07489131363347612;-0.07846433801660417;-0.07520241081736964;-0.07466393528740597;-0.1293567726865688;-0.13312880942462366
