Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
24.0;13.034559164753684;-12.174;-0.8605672497636015;0.0;6.446801830588173e-6;1.7607639411810644e-6;7.598851445882291e-6
25.0;11.176923507294461;-10.439;-0.7379336254248521;0.0;0.0;7.4316036883957515e-6;0.0
26.0;10.88432025939404;-10.178;-0.7063306977456878;0.0;6.6884433195561766e-6;6.091724516189022e-6;0.0
27.0;10.773739726999347;-10.094;-0.6797509300591721;0.0;1.217032653979434e-5;5.118975098376468e-6;2.2207285936511956e-6
28.0;10.76905852217725;-10.115;-0.6540700018313147;0.0;1.4303818594445926e-5;5.0058328001172674e-6;3.1573741251662646e-6
29.0;11.048539561952694;-10.408;-0.6405511442655402;0.0;1.5301194798950003e-5;4.809829090384208e-6;3.570153862466129e-6
30.0;11.971371111669427;-11.313;-0.6583824242074592;0.0;1.5663431472289293e-5;4.689346346706445e-6;3.74124888100183e-6
31.0;12.860716818435472;-12.192;-0.668728019043955;8.100366259187103e-7;1.5727091876500488e-5;4.623414952548215e-6;3.782486445435196e-6
32.0;13.075084794430873;-12.432;-0.6430963705304481;1.7904260132780002e-5;1.5685588143891773e-5;4.584549412538112e-6;3.774539190587554e-6
33.0;12.33045164314549;-11.754;-0.5764639851003557;8.99991432319473e-5;1.5617939858811284e-5;4.564302914089476e-6;3.75373570729691e-6
34.0;11.079086053158507;-10.582;-0.4970944817092847;0.00022230001921295358;1.555519147138957e-5;4.554684081243404e-6;3.7309474607317585e-6
35.0;10.076001907385473;-9.636;-0.44001138469438705;0.0003923744739892129;1.5509112683206418e-5;4.549610695224054e-6;3.71083364707666e-6
36.0;9.58450130641842;-9.17;-0.4145113147637651;0.0005508521530492555;1.5480821137323668e-5;4.551444483073643e-6;3.6901478808387444e-6
37.0;9.324899687564688;-8.918;-0.4069098549340983;0.0006749825854338825;1.547716701436893e-5;4.566554035987281e-6;3.661188357898074e-6
38.0;9.162484602237933;-8.752;-0.410494681379064;0.0008109594289045432;1.5519289102160616e-5;4.614511933923718e-6;3.604643919413396e-6
39.0;9.431164170434446;-8.991;-0.44017362631998325;0.0008457525529093645;1.566739623975818e-5;4.744012701136144e-6;3.4733339344769358e-6
40.0;10.148425374130086;-9.65;-0.49843382449765794;0.0007630408331313495;1.6077939240395903e-5;5.068510574974157e-6;3.1727576458913166e-6
41.0;11.321042614291144;-10.733;-0.5880551263798443;0.0006450166186240386;1.7114462927171794e-5;5.855637808702552e-6;2.5624094567920764e-6
42.0;12.11268004038851;-11.447;-0.665692086585317;0.0004939632798458575;1.9537462126489276e-5;7.376398374697591e-6;1.6677294708562522e-6
43.0;12.949677007375456;-12.214;-0.7356792241712962;0.0003335184615338648;2.432299240854439e-5;1.2351327695698274e-6;5.41809156341523e-6
44.0;13.651725232028328;-12.839;-0.812727512781025;0.00016072747148133934;1.941383610122411e-5;1.7682999964291417e-6;3.857876610642214e-6
45.0;13.755861997676512;-12.905;-0.8508642687409271;4.761992170248768e-5;1.6718593383455746e-5;1.8795900066660205e-6;3.327170227342651e-6
46.0;13.088776328991822;-12.256;-0.8327785797171859;2.180359174365875e-6;1.4713454958394078e-5;1.3636106736601671e-6;4.4380069241207215e-6
47.0;12.45740237747382;-11.651;-0.8064037571836958;0.0;1.1009872651049575e-5;2.2167325209183835e-7;9.75824645313395e-6
48.0;11.769298972951976;-11.003;-0.7663004500941059;0.0;3.67539768065167e-7;6.780270929428159e-8;9.783967099943613e-6
49.0;11.653408227103649;-10.884;-0.7694109355437488;0.0;0.0;7.486043417816801e-6;0.0
50.0;11.399798710973464;-10.66;-0.7398013935094984;0.0;6.737439076035121e-6;6.2483995573505295e-6;0.0
51.0;11.262613200070478;-10.552;-0.7106164507459362;0.0;1.2360324933742993e-5;5.720785984804311e-6;1.186120281049112e-6
52.0;11.156628126158475;-10.479;-0.6776313211509164;0.0;1.6184992578120335e-5;6.00373711486414e-6;1.614083712336805e-6
53.0;11.229035695333568;-10.578;-0.6510392654430466;0.0;1.9795061673864294e-5;7.194998574672035e-6;1.1734958597070834e-6
54.0;11.539076157070351;-10.917;-0.6220764703699466;8.24011430551529e-8;2.496645483277408e-5;4.6887503010868685e-7;5.7644399063050834e-6
55.0;12.281978049695875;-11.656;-0.625978628016016;8.006584184574619e-6;1.8982770721596518e-5;5.785152727120563e-7;4.877607928062786e-6
56.0;12.32829637568252;-11.734;-0.5942968037136883;4.1654225891717486e-5;1.4083730061886762e-5;4.4556248597416157e-7;5.783227734271562e-6
57.0;11.685400061283636;-11.15;-0.5354001145796351;0.00011458785938753692;8.059277569058014e-6;2.8552059400844123e-7;7.257954950143249e-6
58.0;10.700076743782557;-10.22;-0.4800810517998963;0.0002447087412252532;2.528040232964171e-7;8.125753673489733e-6;6.525628109629168e-7
59.0;9.98922485313054;-9.553;-0.43622870307720574;0.0004033260409576941;6.842645495511815e-6;5.710362809341918e-6;1.4645423041344e-7
60.0;9.622137145402064;-9.206;-0.41614165035449757;0.0005714919477433181;1.1820319073124154e-5;4.677421382005012e-6;1.6907213949822436e-6
61.0;9.596755681601213;-9.178;-0.41875921143681705;0.0007289929933648076;1.415199519369907e-5;4.388125776272883e-6;2.2777139940508495e-6
62.0;9.993769818770899;-9.546;-0.4477732924047603;0.000869522106634667;1.5570858102537894e-5;4.578519345242094e-6;2.2882262005868097e-6
63.0;10.382581020055184;-9.898;-0.48458463872390006;0.0009472277381991272;1.7149253107673724e-5;5.353214680428754e-6;1.8601967514822194e-6
64.0;10.968636392166555;-10.43;-0.5386403976760449;0.0009289957823628226;1.990030435175991e-5;7.044938128131553e-6;1.1445688519753146e-6
65.0;12.109439712780357;-11.493;-0.616439987273396;0.0007928117739536933;2.4968773704217436e-5;5.229523119087268e-7;4.693653570140733e-6
66.0;12.722303023595837;-12.037;-0.6853037470750643;0.0005969365484062177;2.022352151051093e-5;8.2299669360282e-7;2.932275495008763e-6
67.0;13.410841935264433;-12.649;-0.7618429716867071;0.00038801185809059723;1.770587053569511e-5;1.0038685006017732e-6;2.145261388519193e-6
68.0;13.986630911200049;-13.154;-0.8326321315578966;0.00020361767334572278;1.6225716070597574e-5;1.076896134195446e-6;1.8606577532851327e-6
69.0;14.29306488614937;-13.409;-0.8840661635130285;8.072178921281746e-5;1.5127660752552034e-5;1.0280263119486417e-6;1.8926106528040136e-6
70.0;13.997590714636685;-13.107;-0.8905919665343777;1.650075295810739e-5;1.395022917832853e-5;6.73357784042406e-7;3.12030131878308e-6
71.0;13.274284706923632;-12.415;-0.8592848748510856;4.510770499712464e-7;1.1089612932170091e-5;3.645359046800644e-8;9.977791846468815e-6
72.0;12.356537484295307;-11.552;-0.8045377304346515;0.0;3.663505376849473e-8;9.273155820480274e-9;9.973772249038557e-6
73.0;11.751735108824661;-10.991;-0.7607374285672954;0.0;0.0;6.361115630857809e-6;0.0
74.0;11.500744443716162;-10.769;-0.7317471427160925;0.0;5.725004067772029e-6;4.810242130359748e-6;0.0
75.0;11.379938318930654;-10.676;-0.7039418346033846;0.0;1.0053649484689024e-5;3.865758457015761e-6;1.0377582602057422e-6
76.0;11.402978195572409;-10.724;-0.6789817970301506;0.0;1.2373869711427542e-5;3.569951077700885e-6;1.6508546150646527e-6
77.0;11.595000963588218;-10.936;-0.6590046209564591;0.0;1.3753055927424745e-5;3.1725080138448678e-6;2.0209383917876454e-6
78.0;12.030573153228106;-11.382;-0.6485768572676969;0.0;1.4363208968741875e-5;2.9013678211702857e-6;2.3150510217538773e-6
79.0;12.484295881859696;-11.848;-0.6362996829654648;1.3877701684989277e-7;1.440248301027416e-5;2.6540763882713564e-6;2.572687835030218e-6
80.0;12.56052020907052;-11.955;-0.6055242365395923;1.0096045657691194e-5;1.3932927708930653e-5;2.2979874800219748e-6;3.0278572879753555e-6
81.0;12.176975183622426;-11.619;-0.5579794660894819;6.21842994315353e-5;1.263719550908713e-5;1.6920204300395847e-6;4.496102965530066e-6
82.0;11.575037647496202;-11.066;-0.509042025849992;0.00016840745235441313;9.16483845130754e-6;1.1487194151463767e-6;6.190355941980448e-6
83.0;11.231579874312825;-10.741;-0.4905961145125264;0.0003088601408796983;3.3213544086627477e-6;7.897231602168229e-6;1.2421093801971106e-6
84.0;10.908948035774376;-10.437;-0.4719639521160086;0.00044400458764431484;9.050167418056706e-6;5.84552193670401e-6;1.0449367798507066e-6
85.0;10.82246136731376;-10.35;-0.47247711565928013;0.0005515658816532746;1.3150949514283491e-5;5.104768600087674e-6;2.5812916900346956e-6
86.0;10.627360604837408;-10.151;-0.4763762948549922;0.0006715650075669662;1.4877582518030404e-5;4.981064939279918e-6;3.2188470004075387e-6
87.0;11.114953197216469;-10.596;-0.5189682300464731;0.0007744368888495813;1.5784314774446803e-5;5.204512986780658e-6;3.1722775435575803e-6
88.0;11.334708474833429;-10.778;-0.5567233279000775;0.000819211360838598;1.6943803441332626e-5;5.932336049926068e-6;2.645302280588212e-6
89.0;11.896935570213547;-11.279;-0.6179509580823533;0.0006956640630399927;1.9343744986148598e-5;7.368572019196424e-6;1.774644811066473e-6
90.0;12.599755032105541;-11.921;-0.6787580976307322;0.0005281383060806536;2.4003456097510888e-5;1.4614738746563377e-6;5.402422179047517e-6
91.0;13.357862539092533;-12.599;-0.7588656200031187;0.00034894114721396147;1.931544916547481e-5;2.0811128046414785e-6;3.8135113016449273e-6
92.0;13.940941032292033;-13.111;-0.8299439342001093;0.00016660052471899635;1.6951042601565885e-5;2.349228922156984e-6;3.084411862190739e-6
93.0;14.117215151458234;-13.244;-0.8732178694892507;4.688163289681841e-5;1.5638287472359734e-5;2.302490897378458e-6;3.0097743653622663e-6
94.0;13.694303757934764;-12.823;-0.8713063852745939;1.5141643521984172e-6;1.436652994839747e-5;1.5904896819700963e-6;4.320816253264777e-6
95.0;13.12138376608561;-12.272;-0.8493855493044707;0.0;1.0997385297539504e-5;3.0385526085877116e-7;9.638079209761122e-6
96.0;12.424990968218891;-11.616;-0.8089926770087753;0.0;5.625366304838295e-7;1.0062653937750531e-7;9.698617689645385e-6
97.0;11.177562558294854;-10.454;-0.7235655586294035;0.0;0.0;3.1008591352018474e-6;0.0
98.0;10.897138980244035;-10.19;-0.7071529772521837;0.0;2.790773221681663e-6;9.462061973160922e-6;0.0
99.0;10.754515668335404;-10.076;-0.6785308040637423;0.0;1.1306349920204325e-5;9.398066897468155e-6;2.1131002426994303e-7
100.0;10.60229461537472;-9.971;-0.6312980266417414;0.0;1.9523798291012893e-5;1.3343532728117326e-6;6.572967789624941e-6
101.0;10.853207588449644;-10.224;-0.6292241965398973;0.0;1.3421216851351575e-5;9.495772607748686e-6;4.746299755552011e-7
102.0;11.931212233717568;-11.288;-0.6432161804986309;0.0;2.1440461673570245e-5;1.8355382882915526e-6;4.679623227585015e-6
103.0;13.474775764001963;-12.788;-0.6867796471782108;0.0;1.7892478959317696e-5;2.0531569085611878e-6;4.624915766770962e-6
104.0;13.77613043595298;-13.112;-0.6641344331810972;5.37869200002586e-8;1.460149386915042e-5;1.7413656698141224e-6;5.389716837632105e-6
105.0;12.572110826510645;-11.996;-0.5761150359076999;3.045831101919104e-5;1.0180446794996307e-5;1.2671142084819406e-6;6.631806337118541e-6
106.0;11.191165540922947;-10.689;-0.5021832549922952;0.00015109332275941662;3.952916066476828e-6;7.831117968010614e-6;1.3790543406057067e-6
107.0;10.426372297015861;-9.971;-0.45539036668745925;0.00031199232094049876;9.470002581842491e-6;5.9022881209712125e-6;1.1734088551476557e-6
108.0;10.415544944558876;-9.965;-0.45056298453525584;0.0004713877911136562;1.3479085510063434e-5;5.2698699772499975e-6;2.5937787627629347e-6
109.0;10.726201573110645;-10.258;-0.46821927071145497;0.0005991868595226375;1.534040241440326e-5;5.336591873899868e-6;3.0447098825164774e-6
110.0;11.170694096963025;-10.67;-0.5007114333861904;0.0007267760222018546;1.6760548316533605e-5;5.992039523219908e-6;2.672189597285211e-6
111.0;11.719310631468614;-11.172;-0.5473276333399623;0.0006701603022167251;1.918436651649651e-5;7.356164906830955e-6;1.8448039734457676e-6
112.0;12.329978995529663;-11.736;-0.5939831066412284;0.00045500762594818066;2.3754972539710965e-5;1.6202218421543743e-6;5.403627243346934e-6
113.0;13.64933174082788;-12.954;-0.6953356198298712;0.0003602304444934895;1.920852466644621e-5;2.2781016939540796e-6;3.842288362466926e-6
114.0;14.201341887435847;-13.436;-0.7653455078544611;0.0002727485948977341;1.6989444283344085e-5;2.608531497843509e-6;3.0410638595476884e-6
115.0;14.75651319420813;-13.918;-0.8385164918843281;0.00018293249006050944;1.59582220794688e-5;2.755461645932373e-6;2.7312439553147503e-6
116.0;14.597125665987924;-13.728;-0.869128850775756;4.718654721614286e-5;1.5403584469130474e-5;2.7825660572424283e-6;2.654578527325866e-6
117.0;13.878491649459807;-13.02;-0.8584948099514504;1.3060700911696922e-7;1.495858010160877e-5;2.6215020695515108e-6;2.836980136306886e-6
118.0;13.035379728533416;-12.206;-0.8293829239801926;0.0;1.4165994191178636e-5;1.7461622544597339e-6;4.2614875106127085e-6
119.0;12.282049476637651;-11.487;-0.795051947093011;0.0;1.1002895734306036e-5;3.691804441537457e-7;9.539575924470902e-6
120.0;11.638800140826536;-10.881;-0.757802546708397;0.0;7.362872759390723e-7;1.3038944399405344e-7;9.632150077020759e-6
121.0;10.367758177208737;-9.681;-0.6867988771305975;0.0;0.0;7.640378251648913e-6;0.0
122.0;10.04927170789248;-9.395;-0.6543130547653286;0.0;6.876340426484023e-6;6.479004532353922e-6;0.0
123.0;9.865469310185059;-9.241;-0.624511354707778;0.0;1.2706756871559902e-5;5.547218310605055e-6;2.7658431589694266e-6
124.0;9.7628782939518;-9.168;-0.5949211270945254;0.0;1.461993132383045e-5;5.601595267245785e-6;3.7549521024271203e-6
125.0;9.7405377905058;-9.174;-0.5665814404737363;0.0;1.5489486607187413e-5;5.4472826456184196e-6;4.1640851404591126e-6
126.0;9.864238366719265;-9.32;-0.5442837138898327;0.0;1.5765489008842248e-5;5.3545391054360416e-6;4.3119539555555455e-6
127.0;10.369947606151156;-9.829;-0.5409930516216335;0.0;1.579369594065229e-5;5.305821002728292e-6;4.335171451092576e-6
128.0;10.706293296492689;-10.178;-0.5283391867395822;0.0;1.5752256542068812e-5;5.282272037647442e-6;4.320866397305274e-6
129.0;10.265517167812364;-9.784;-0.4815646490009927;2.21694033375446e-6;1.5705521723060542e-5;5.272297360564702e-6;4.298027461098071e-6
130.0;9.226408365972487;-8.811;-0.4154535688636005;4.689978781793529e-5;1.5675190963945488e-5;5.273200825402108e-6;4.273976376347158e-6
131.0;8.342583553318864;-7.977;-0.36563028968906675;0.00017333972863690608;1.5672399783761022e-5;5.296816586524097e-6;4.231226721613528e-6
132.0;8.01587259993329;-7.668;-0.347919885560906;0.00031308244171692314;1.5738362684075068e-5;5.387578536320502e-6;4.133945272382245e-6
133.0;7.780641353774898;-7.44;-0.3406889473722149;0.0004751444759494957;1.5994095242061714e-5;5.646877075425702e-6;3.88704690840406e-6
134.0;7.959831661222634;-7.602;-0.3578789984565767;0.0005797226411459974;1.675750242751856e-5;6.152564805173419e-6;3.438826326528035e-6
135.0;8.906797241568405;-8.491;-0.4158264654383105;0.0006216691433863211;1.847397509778095e-5;4.596716809922814e-6;4.4343705904437086e-6
136.0;10.394647651291708;-9.884;-0.510676772829235;0.0005785726399653166;1.7683852631811122e-5;5.6698872275255594e-6;3.464088186104e-6
137.0;12.155583219117219;-11.524;-0.6316070716497119;0.0004471110807596136;1.8937754114307822e-5;7.037060711907275e-6;2.345048188577083e-6
138.0;13.104195711747073;-12.398;-0.7062019179830991;0.00026248011641230893;2.266536411762972e-5;2.0321854187187304e-6;5.772686033013626e-6
139.0;13.266942866292874;-12.513;-0.7539489418499774;7.99838780565552e-5;1.807972710226322e-5;2.4551346028981496e-6;4.87989879628663e-6
140.0;12.829934147507256;-12.066;-0.7639401160154485;1.8743175577225835e-6;1.4867188734945282e-5;2.204034566298212e-6;5.324536990247706e-6
141.0;12.235873508969886;-11.479;-0.7568792829210892;0.0;1.0934939150789604e-5;1.6944963582271323e-6;6.433997359171708e-6
142.0;11.65638380756488;-10.9;-0.7564039219557396;0.0;5.311764661079476e-6;6.656132294395255e-6;2.3142908234465578e-6
143.0;11.030187704175171;-10.302;-0.7282079951419338;0.0;8.732076537730911e-6;2.9177315791509967e-6;2.601270096054884e-6
144.0;10.592345648665903;-9.889;-0.7033662843496783;0.0;8.46861988102115e-6;2.5655227700309756e-6;4.893064011368319e-6
145.0;11.861685654862006;-11.074;-0.7876955896868265;0.0;0.0;7.4389877785843915e-6;0.0
146.0;11.230447660851475;-10.489;-0.7414582768181364;0.0;6.6950890007259525e-6;6.145216271986109e-6;0.0
147.0;10.952748797684778;-10.242;-0.7107603735783934;0.0;1.2225114136613378e-5;5.162933643857484e-6;2.2871062836258723e-6
148.0;10.827099286262888;-10.144;-0.6831123572346044;0.0;1.4324410414577442e-5;5.095681281588957e-6;3.230056772252521e-6
149.0;10.738175569733789;-10.086;-0.6521890492728415;0.0;1.532188969646152e-5;4.908101617837487e-6;3.6316486852849626e-6
150.0;10.77783711566445;-10.153;-0.6248509436673245;0.0;1.5704241994109197e-5;4.809144085965896e-6;3.7906138315166355e-6
151.0;10.939617436967158;-10.338;-0.6016314273575584;0.0;1.5820866337585262e-5;4.7908817270152445e-6;3.7851628926908115e-6
152.0;11.440877238373478;-10.846;-0.5948912927277229;0.0;1.5927099494266753e-5;4.876737686138051e-6;3.658016494975323e-6
153.0;12.240019110816087;-11.638;-0.6020331755178763;0.0;1.6251866166082534e-5;5.163852727006646e-6;3.3488404242151164e-6
154.0;13.090053047290159;-12.478;-0.6120672674114995;1.0964547121356749e-7;1.717853286552421e-5;5.909814715222873e-6;2.7230329196822644e-6
155.0;13.499949938694378;-12.894;-0.6059646692214089;1.0083420463197603e-5;1.947181435939371e-5;7.355891940342422e-6;1.8014064564336817e-6
156.0;13.691415158494815;-13.105;-0.5864185297653547;4.288036761196699e-5;2.4090365431330962e-5;1.4697605653938738e-6;5.395439597184272e-6
157.0;14.088838692118026;-13.491;-0.5978423627878894;7.43482946359926e-5;1.941756625431778e-5;2.111816257880798e-6;3.772787124603577e-6
158.0;14.180304077075201;-13.573;-0.6073078498524367;0.00010068921499980244;1.7126031672216853e-5;2.439355356806314e-6;2.953860454699493e-6
159.0;14.226759245930644;-13.601;-0.6257629768784652;0.00010476937484716058;1.6039429954722755e-5;2.598918528057521e-6;2.6153605566119445e-6
160.0;14.326465773784205;-13.67;-0.6564693695200836;8.285009872821566e-5;1.5472654749401544e-5;2.6673502414295676e-6;2.4771244139809394e-6
161.0;14.787857195929096;-14.075;-0.7128605316361809;5.58909856430682e-5;1.5121120477670158e-5;2.6773650538738747e-6;2.437598723660295e-6
162.0;15.483123389158086;-14.694;-0.7891263756751432;1.9516658054199793e-5;1.4822552124255425e-5;2.633289645523592e-6;2.473325135500515e-6
163.0;15.319903441753224;-14.494;-0.8259062936706714;8.33876357456194e-7;1.4444649747004981e-5;2.5049836918626107e-6;2.6130267254983155e-6
164.0;14.925277669902908;-14.077;-0.8482804485736098;0.0;1.3796085812810933e-5;2.2049248369892567e-6;3.025931794679577e-6
165.0;14.474889761357206;-13.613;-0.8618923452683691;0.0;1.2418750355422884e-5;1.5826147779754345e-6;4.500804850532222e-6
166.0;13.901938440843622;-13.042;-0.8599406767886308;0.0;8.84272573863186e-6;9.761110731758134e-7;6.597993871882878e-6
167.0;13.18138105663119;-12.326;-0.8553910775783635;0.0;2.390995366259908e-6;4.088497006740562e-6;3.328591882297514e-6
168.0;12.392145057439262;-11.574;-0.8181547692059948;0.0;2.3737263844505375e-6;1.867717185962325e-6;1.8109355537012353e-6
169.0;11.302091003723818;-10.549;-0.7531200903075268;0.0;0.0;7.684184597758347e-6;0.0
170.0;10.76514918482645;-10.052;-0.7131801611520465;0.0;6.9157661379825135e-6;6.5446407459642164e-6;0.0
171.0;10.465433004424296;-9.784;-0.6814650158462318;0.0;1.2805251232736509e-5;5.627751162274086e-6;2.6964099280162183e-6
172.0;10.302183268533376;-9.65;-0.6522158810490719;0.0;1.486804343646552e-5;5.7661208081122995e-6;3.5748992622518775e-6
173.0;10.34012840427869;-9.71;-0.6301614702420963;0.0;1.6085705606696908e-5;5.960842801011789e-6;3.640337153076864e-6
174.0;10.633567625315695;-10.015;-0.6186012058556036;0.0;1.740579473450832e-5;6.5792699794273335e-6;3.1313521950079398e-6
175.0;11.430607384195943;-10.802;-0.6286235471942289;0.0;1.984787515627975e-5;4.923549093652825e-6;3.957918076401556e-6
176.0;12.41133016548432;-11.766;-0.6453464242050305;0.0;1.988115603793014e-5;6.601576048473128e-6;2.6305462545095334e-6
177.0;13.461981801074435;-12.813;-0.6489853914100724;0.0;2.2899515430710668e-5;9.385500963888182e-7;8.500474375150857e-6
178.0;13.682000990252448;-13.055;-0.6270051497899471;2.07739321451554e-8;1.4298707274407902e-5;9.277729197495104e-7;8.657352744467657e-6
179.0;13.039253761719532;-12.454;-0.5852714272400538;1.535093151091519e-5;5.514750440704499e-6;7.513869985058981e-6;1.8271436068776168e-6
180.0;12.594325306962117;-12.044;-0.5503429988462413;0.00011008154129213022;1.0248280625451924e-5;5.682199144893511e-6;1.5681621140659763e-6
181.0;12.666212184966291;-12.118;-0.5482296883995393;0.0002633522366083978;1.3620590915267108e-5;5.009246396443006e-6;2.911564632730942e-6
182.0;12.949622226871211;-12.384;-0.5656394334430738;0.00035176853846272756;1.489423703526456e-5;4.8275192817127874e-6;3.577131245382861e-6
183.0;13.506912530672961;-12.901;-0.6059294404030067;0.00035650662685357407;1.5264682928890683e-5;4.770469022957386e-6;3.771784088562456e-6
184.0;14.08217289308462;-13.424;-0.6581884691862646;0.00027055410044082677;1.5367465608181368e-5;4.751322047288308e-6;3.827923374859556e-6
185.0;14.9259275276014;-14.192;-0.7339415682469896;0.0002079506672926772;1.5390628746327396e-5;4.738633780496542e-6;3.848229449810678e-6
186.0;16.04310557073977;-15.209;-0.8341178371351426;8.768661439904796e-5;1.537980782254577e-5;4.71963420262892e-6;3.868517370797467e-6
187.0;15.56394395975992;-14.708;-0.8559559660084007;2.096720761465803e-6;1.5329346226345904e-5;4.676206405670886e-6;3.915345114448504e-6
188.0;14.914681199964429;-14.05;-0.8646931349231024;0.0;1.5187773832764491e-5;4.524524121512205e-6;4.0678834262807925e-6
189.0;14.244114768041698;-13.379;-0.8651265826199086;0.0;1.474021452753264e-5;4.055882128408631e-6;4.567000658148405e-6
190.0;13.555222406573181;-12.7;-0.8552341476398716;0.0;1.3316347482362968e-5;3.3824670384066346e-6;5.451647333566842e-6
191.0;12.831552619340794;-11.996;-0.8355797564406204;0.0;1.0303608492431087e-5;4.630365407096674e-6;4.497409250445301e-6
192.0;12.14883937170255;-11.344;-0.8048670543271136;0.0;9.474543845020947e-6;4.115358905756532e-6;4.185267062487905e-6
