Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
34.0;11.078957342891371;-10.582;-0.49697593541679064;0.0003055845971461715;1.5632900229840504e-5;4.898641137972582e-6;4.0118822069819015e-6
35.0;10.075855516685362;-9.636;-0.43987700137559527;0.0004906432539418924;1.5584225303782055e-5;4.8904642877337336e-6;3.99333805583123e-6
36.0;9.584351739463353;-9.17;-0.41437450953067834;0.000650945185471647;1.5548800692390877e-5;4.886092939125847e-6;3.977818186943454e-6
37.0;9.324753759651287;-8.918;-0.4067768462930188;0.0007710674142556318;1.552668970847794e-5;4.8856763486845685e-6;3.963184088323156e-6
38.0;9.162347320087399;-8.752;-0.41037023786028287;0.0008984925550614417;1.5520466113844347e-5;4.893475858221964e-6;3.944187725427614e-6
39.0;9.431031024124358;-8.991;-0.4400524641762127;0.0009305034213702032;1.5542369770037816e-5;4.923529558805893e-6;3.9066037326315245e-6
40.0;10.148288365434851;-9.65;-0.49830685412732945;0.000854027179892821;1.5633079558386854e-5;5.014056708165407e-6;3.8131767095261602e-6
41.0;11.320893003022848;-10.733;-0.5879169780326303;0.0007424336199889432;1.5909062513631024e-5;5.259812427252156e-6;3.57952879517994e-6
42.0;12.112527892383829;-11.447;-0.6655504330589086;0.000594420936852118;1.6665806811475763e-5;5.906593882671003e-6;3.043199463532656e-6
43.0;12.965223590973839;-12.214;-0.7512445040495352;0.0004284976477269013;1.8600500224375778e-5;7.098451180591984e-6;2.2325477550051922e-6
44.0;13.651642447165434;-12.839;-0.8126475167740348;0.00023321526325232613;2.250839585664945e-5;2.032349978648436e-6;5.563569828979191e-6
45.0;13.75581568184854;-12.905;-0.8508206284951334;8.462638199265517e-5;1.815527397986182e-5;2.49698781752872e-6;4.506058359205822e-6
46.0;13.088763059928013;-12.256;-0.8327680975744706;6.4782133166686416e-6;1.5395774214446755e-5;2.0448613749027207e-6;5.215121545411573e-6
47.0;12.457394208376327;-11.651;-0.8063986735841866;0.0;1.1441788615971777e-5;6.804147556000577e-7;9.20086544252994e-6
48.0;11.769291645535969;-11.003;-0.766295630706531;0.0;1.8315921285527294e-6;3.1938189043491014e-7;9.375417045333567e-6
49.0;11.653391302263914;-10.884;-0.7693943236174896;0.0;0.0;7.581380043150898e-6;0.0
50.0;11.39978139030232;-10.66;-0.7397846154214306;0.0;6.823242038835808e-6;6.163517437964793e-6;0.0
51.0;11.262594819488577;-10.552;-0.7105987416875112;0.0;1.236972540880024e-5;5.4461313691614775e-6;1.9319778062393686e-6
52.0;11.156608824932619;-10.479;-0.6776129628654217;0.0;1.5118472375506795e-5;5.470887109512369e-6;2.686245775954782e-6
53.0;11.229015326630224;-10.578;-0.6510198378497922;0.0;1.705779193665667e-5;5.951206408165036e-6;2.5077861211313925e-6
54.0;11.552336939537357;-10.917;-0.6353419517300043;4.2262927164340725e-7;1.9627501137767975e-5;6.954642595546002e-6;1.9321583263651836e-6
55.0;12.281960603934689;-11.656;-0.625960614299233;1.915231481507501e-5;2.3739632375231164e-5;4.198620147393961e-7;9.143725878506483e-6
56.0;12.328256488415345;-11.734;-0.5942567104668889;7.569451890892392e-5;1.39571970411321e-5;3.957823406367891e-7;9.31514071767474e-6
57.0;11.696751808219682;-11.15;-0.5467581440370304;0.0001759127759296465;3.963607311464929e-6;7.760430006702016e-6;1.4300251903555293e-6
58.0;10.699966818331855;-10.22;-0.4799736625535553;0.00033104709333735575;9.36043931502855e-6;5.626916147982923e-6;1.1227251688298925e-6
59.0;9.989100948903557;-9.553;-0.4361083277117662;0.0005020289508723402;1.317801363090645e-5;4.8220493866502485e-6;2.5477362441794066e-6
60.0;9.622014707670731;-9.206;-0.41602330212380656;0.0006712077662104436;1.4687480464876117e-5;4.557466319841285e-6;3.186259488566355e-6
61.0;9.596638832912507;-9.178;-0.41864652313186773;0.0008221505247317098;1.5249201320493266e-5;4.512241091825887e-6;3.355263729418887e-6
62.0;9.993664102217167;-9.546;-0.44767126784916145;0.0009522458013766883;1.558238080897485e-5;4.616781433001394e-6;3.294936461463839e-6
63.0;10.382483021864632;-9.898;-0.48448961640467725;0.001022650454931339;1.6076643584293375e-5;4.946998118096475e-6;3.0103954306724643e-6
64.0;10.968536993054514;-10.43;-0.5385429834647287;0.0010062208877360337;1.7184208650799245e-5;5.75281407202869e-6;2.407543012816373e-6
65.0;12.122507750588708;-11.493;-0.629513029745362;0.0008817056406306184;1.9686733339177558e-5;7.351808767037972e-6;1.5303636666895267e-6
66.0;12.722200064073174;-12.037;-0.6852001814643358;0.0006960204793380784;2.4602746718514102e-5;1.0622263726751542e-6;5.2759161495622814e-6
67.0;13.410741425602007;-12.649;-0.7617416423735144;0.0004860930090418169;1.9695919360616455e-5;1.5990362928239725e-6;3.584515698997684e-6
68.0;13.98654892233719;-13.154;-0.832549068627487;0.00028402818290425026;1.7152045447549195e-5;1.8496368269274765e-6;2.8242938371279077e-6
69.0;14.2930130172909;-13.409;-0.8840129896242601;0.00013137342612055134;1.5678657360199482e-5;1.8234002899536152e-6;2.7150194100362193e-6
70.0;13.997570855681897;-13.107;-0.8905707216131421;3.498928048040281e-5;1.4303219758483904e-5;1.247995685819089e-6;3.976079746961952e-6
71.0;13.2742823657719;-12.415;-0.8592814243492726;1.7427061056089956e-6;1.100887740466772e-5;1.5734488159888898e-7;9.831302911696371e-6
72.0;12.356536375314453;-11.552;-0.8045354968111983;0.0;2.2747524491715997e-7;4.4361218396930776e-8;9.840476893486297e-6
73.0;11.751724381358542;-10.991;-0.7607310102062872;0.0;0.0;6.8765480133287315e-6;0.0
74.0;11.500733777290618;-10.769;-0.731740819623345;0.0;6.1888932119958585e-6;5.448121313084321e-6;0.0
75.0;11.37992700682147;-10.676;-0.7039349974792593;0.0;1.1091583504450549e-5;4.462201200288564e-6;1.5123219417904994e-6
76.0;11.402967726457474;-10.724;-0.6789754127292797;0.0;1.3421205427193994e-5;4.23066840175519e-6;2.3201296349333225e-6
77.0;11.594990410438323;-10.936;-0.6589982604106055;0.0;1.4651293590303306e-5;3.925073294169689e-6;2.737666575903173e-6
78.0;12.030562626817767;-11.382;-0.6485705863400878;0.0;1.5142300911129235e-5;3.7249814475291246e-6;2.9913158081408754e-6
79.0;12.484284860486769;-11.848;-0.6362930137936262;6.525490567316868e-7;1.5171343988982461e-5;3.5414755862399463e-6;3.168391439664715e-6
80.0;12.560496456706563;-11.955;-0.6055050333549298;2.3234926239000125e-5;1.4838478185674486e-5;3.22834457625924e-6;3.52527964191428e-6
81.0;12.17692109459227;-11.619;-0.5579301745904843;0.00010570182802097639;1.3827285313020244e-5;2.629762183780549e-6;4.634770043674278e-6
82.0;11.574952976179606;-11.066;-0.5089624729833481;0.00024246532087360327;1.1044702293355782e-5;2.0502272665675026e-6;5.916517067913034e-6
83.0;11.231423686461351;-10.741;-0.4904558709904189;0.0004019296986921535;6.3166527462362565e-6;7.386977366955767e-6;1.8927114809675634e-6
84.0;10.908784118367382;-10.437;-0.47181683451829337;0.0005438820899463842;1.0863046191026961e-5;5.74564417682095e-6;1.8275387783386505e-6
85.0;10.822297720524364;-10.35;-0.47233021838456735;0.0006516479573148671;1.4004199239383977e-5;5.188029939954785e-6;3.107981933235223e-6
86.0;10.627201151328176;-10.151;-0.47623346863603805;0.0007678126426331669;1.5220470742704862e-5;5.133918162603772e-6;3.653659963517948e-6
87.0;11.114801766717457;-10.596;-0.5188321243835905;0.0008646431453083542;1.5781611096723144e-5;5.330373570939424e-6;3.598969370701196e-6
88.0;11.334561851208017;-10.778;-0.5565909475920434;0.0009061049756690404;1.6580272529560053e-5;5.929963371357151e-6;3.1177132154797256e-6
89.0;11.89678279707794;-11.279;-0.617810903464626;0.0007907056655785424;1.8453213977986826e-5;7.052786049883391e-6;2.3274999923315907e-6
90.0;12.599644698326415;-11.921;-0.6786521964304937;0.0006284994953782675;2.2214523235329187e-5;2.3597612741627597e-6;5.4144314258827356e-6
91.0;13.35775599890162;-12.599;-0.7587632301344744;0.000444947424196433;1.832181024854042e-5;3.0165979123581866e-6;4.170213549623022e-6
92.0;13.940857331105205;-13.111;-0.8298638406449007;0.00024029543142553502;1.6403103814381454e-5;3.29187019913724e-6;3.5193547420829915e-6
93.0;14.11716880456403;-13.244;-0.8731748949987397;8.353160344165055e-5;1.5455510761789305e-5;3.2642993159730524e-6;3.4553143116457776e-6
94.0;13.694290663927822;-12.823;-0.8712966872676903;4.780713570589691e-6;1.4554354707473774e-5;2.3978016968061716e-6;4.728999695092462e-6
95.0;13.121374400484918;-12.272;-0.8493798975926026;0.0;1.1458234929906052e-5;8.55706946679799e-7;8.920587737598911e-6
96.0;12.424981104084884;-11.616;-0.8089866119699455;0.0;2.3172194419729666e-6;4.382970593437639e-7;9.165032979005941e-6
97.0;11.192900566263898;-10.454;-0.7389289427929033;0.0;0.0;7.666556209297178e-6;0.0
98.0;10.897068100127248;-10.19;-0.7070980525069932;0.0;6.899900588367459e-6;6.63916776029293e-6;0.0
99.0;10.754441179560422;-10.076;-0.6784727481656103;0.0;1.287446158257226e-5;5.864823517662542e-6;2.269773247986797e-6
100.0;10.615659029727187;-9.971;-0.6446919565392822;0.0;1.5624652740704144e-5;6.304901979364304e-6;2.8148465902166528e-6
101.0;10.853140783473222;-10.224;-0.629171713593752;0.0;1.817164527305994e-5;7.142499424158247e-6;2.406335900546055e-6
102.0;11.931198636131773;-11.288;-0.6432082228143767;0.0;2.1926129270548537e-5;2.547169539105742e-6;5.581588307121051e-6
103.0;13.474763283358486;-12.788;-0.6867725608067896;0.0;1.8016382693562358e-5;2.9428585104149664e-6;4.866796744747095e-6
104.0;13.776117962082855;-13.112;-0.664127482089989;2.9619594355665885e-7;1.5257360012494354e-5;2.6618802921889616e-6;5.253478920855187e-6
105.0;12.572071662044179;-11.996;-0.5760813475611575;5.8313627379993316e-5;1.1816085974948728e-5;2.172000370534235e-6;6.166318134825322e-6
106.0;11.191025735657497;-10.689;-0.5020615321693261;0.00022150639543732232;6.919998342017449e-6;7.306896867194565e-6;2.0427803484516926e-6
107.0;10.426206937392788;-9.971;-0.4552448662114524;0.00040532351220026774;1.1227515816370017e-5;5.769263161943583e-6;1.9651924901174457e-6
108.0;10.415372829685504;-9.965;-0.450410776924158;0.000571694242273188;1.4236940935731766e-5;5.2992532833244495e-6;3.133850771058636e-6
109.0;10.72603192194844;-10.258;-0.46806890543986207;0.0006982063220782461;1.5524547020778588e-5;5.391891684453074e-6;3.512226155288236e-6
110.0;11.170531915683206;-10.67;-0.5005674372503175;0.0008200664323732629;1.6474981812644225e-5;5.942053938431024e-6;3.1576598716932987e-6
111.0;11.719147578642804;-11.172;-0.5471810741875316;0.0007664740545746545;1.8314430126938537e-5;7.006876285657342e-6;2.406307275195331e-6
112.0;12.329867263792252;-11.736;-0.5938768028040073;0.000555090897969888;2.1946870827236177e-5;2.5225005450222145e-6;5.3842089517288846e-6
113.0;13.649222672608682;-12.954;-0.6952318235410798;0.00045691163944214615;1.8234230476299343e-5;3.1911995987619795e-6;4.194511067784432e-6
114.0;14.201240455958278;-13.436;-0.7652487279486713;0.0003623686723280569;1.6445677075479446e-5;3.496653015257736e-6;3.525833683132801e-6
115.0;14.756425113327406;-13.918;-0.838432534678129;0.0002597711487206508;1.5675185476680958e-5;3.6187237177919056e-6;3.259134352730211e-6
116.0;14.597077852071052;-13.728;-0.8690849525101431;8.398409429767599e-5;1.5310967148659316e-5;3.6447666133285642e-6;3.1968030031908607e-6
117.0;13.878479983762952;-13.02;-0.8584872591570009;6.203745122359369e-7;1.5039480903497186e-5;3.513303826036419e-6;3.353517091987963e-6
118.0;13.035368284660048;-12.206;-0.829375836364523;0.0;1.4475578533066528e-5;2.5574117210136304e-6;4.688302937904875e-6
119.0;12.282038565316816;-11.487;-0.7950457746362295;0.0;1.156833427400028e-5;9.750059976490467e-7;8.765747839862937e-6
120.0;11.638788716695654;-10.881;-0.757795951329641;0.0;2.7067212528228576e-6;5.317415390596601e-7;9.033133555701668e-6
121.0;10.36756782589804;-9.681;-0.6866400366746509;0.0;0.0;7.667070049291254e-6;0.0
122.0;10.049083124477779;-9.395;-0.654156003528148;0.0;6.900363044362129e-6;6.513060562028374e-6;0.0
123.0;9.865282636570894;-9.241;-0.624356215787432;0.0;1.2761427513883229e-5;5.585860972163996e-6;2.813523509914078e-6
124.0;9.762693427978528;-9.168;-0.5947681112503156;0.0;1.4656396726776313e-5;5.648703667782711e-6;3.805719418350623e-6
125.0;9.740354835186828;-9.174;-0.566430558978393;0.0;1.5511937795272323e-5;5.498315407124698e-6;4.211060259652187e-6
126.0;9.864057407806289;-9.32;-0.5441355916565499;0.0;1.57816728602828e-5;5.406701156754017e-6;4.3566168924139965e-6
127.0;10.369766873238662;-9.829;-0.540845171471863;0.0;1.5807198534495602e-5;5.358182870553166e-6;4.37894284288312e-6
128.0;10.706113393731556;-10.178;-0.5281922134653955;0.0;1.5764248586927857e-5;5.334075073000121e-6;4.3648049864058035e-6
129.0;10.265335932583382;-9.784;-0.4814169970717421;6.568661474987752e-6;1.571531464597637e-5;5.321845022473037e-6;4.343967211045456e-6
130.0;9.226208050957958;-8.811;-0.41528753091640824;8.355855892943721e-5;1.567853163667832e-5;5.315336391839612e-6;4.327038730768075e-6
131.0;8.342348581143636;-7.977;-0.36542987634488044;0.0002483687606045757;1.565470396064154e-5;5.3150889624735276e-6;4.307196536495572e-6
132.0;8.015620679782298;-7.668;-0.34770257636601176;0.000406503357215393;1.5652702863467886e-5;5.332541888444263e-6;4.278761606993826e-6
133.0;7.780382793249297;-7.44;-0.34046501514335864;0.0005754884523749531;1.569800396589067e-5;5.39666544220222e-6;4.208710983309874e-6
134.0;7.959571965858992;-7.602;-0.3576536505772862;0.0006792538285432129;1.5878845762900872e-5;5.5865975754805855e-6;4.024547407938498e-6
135.0;8.907994033473612;-8.491;-0.4170738820809973;0.0007199703908531893;1.6435234590538985e-5;6.001243893504899e-6;3.64903974943353e-6
136.0;10.394440949781746;-9.884;-0.5104993663624591;0.0006781307743458526;1.778198019718841e-5;5.399539507054542e-6;3.921426111218356e-6
137.0;12.155382906537678;-11.524;-0.6314325897772058;0.0005470513206124273;1.828440566837759e-5;6.608882648738593e-6;2.956149610506814e-6
138.0;13.104090004026514;-12.398;-0.7061041396953418;0.0003509637147413055;2.0947719169770344e-5;2.927496402893779e-6;5.514201377156185e-6
139.0;13.266875566513447;-12.513;-0.7538891774291815;0.00013037187880608278;1.7455238977831107e-5;3.379533524502556e-6;4.816686209013673e-6
140.0;12.8299136692039;-12.066;-0.7639270882024092;5.7110748800469e-6;1.5144958296850638e-5;3.1149798022844832e-6;5.056008093583912e-6
141.0;12.235856972303276;-11.479;-0.7568703472704876;0.0;1.2330897088863964e-5;2.5896064282028413e-6;5.869709543328029e-6
142.0;11.656289260194349;-10.9;-0.7563331707227668;0.0;8.140168528386699e-6;6.267390796040996e-6;2.899489350674124e-6
143.0;11.030092650642006;-10.302;-0.7281374030876425;0.0;1.0560109630324162e-5;3.649836323917459e-6;3.388209349964784e-6
144.0;10.592250560850951;-9.889;-0.7032959070280584;0.0;1.0080987491806182e-5;3.4389594834756244e-6;4.843532938380458e-6
145.0;11.861627021787644;-11.074;-0.7876494833816179;0.0;0.0;7.597063038993953e-6;0.0
146.0;11.230387643637942;-10.489;-0.7414117685568601;0.0;6.837356735094558e-6;6.349639888623984e-6;0.0
147.0;10.952687551946076;-10.242;-0.710713265587409;0.0;1.2551348899182634e-5;5.376766904161363e-6;2.5558407114297936e-6
148.0;10.827043260145937;-10.144;-0.6830692520675545;0.0;1.454446867927291e-5;5.359289834743451e-6;3.527463803680227e-6
149.0;10.738118974315055;-10.086;-0.652145655246511;0.0;1.5448721396027667e-5;5.19176575037426e-6;3.91704565652993e-6
150.0;10.777780069542631;-10.153;-0.6248072055752639;0.0;1.576925098396074e-5;5.085986281235555e-6;4.07807310451512e-6
151.0;10.939559805279483;-10.338;-0.6015873513915505;0.0;1.5815627610059975e-5;5.027772448151107e-6;4.10783858274773e-6
152.0;11.440819247541876;-10.846;-0.5948469227058503;0.0;1.5776534395128808e-5;5.001909643320541e-6;4.085689750488519e-6
153.0;12.23996081071303;-11.638;-0.6019883585198296;0.0;1.573877837879297e-5;5.010621030463804e-6;4.0354960846669134e-6
154.0;13.089993575653693;-12.478;-0.6120209532366403;5.362172632643065e-7;1.5764637126289485e-5;5.079485880469426e-6;3.936110631402703e-6
155.0;13.499876176830611;-12.894;-0.6059036790335535;2.321071081373256e-5;1.5962899934320993e-5;5.295702391186749e-6;3.7110729381616023e-6
156.0;13.703807060845346;-13.105;-0.5988348180985915;7.754681402949212e-5;1.6605779657096284e-5;5.865709281852031e-6;3.2150191130928813e-6
157.0;14.101460361381434;-13.491;-0.6104888881997423;0.00012267075906730878;1.8312772210241074e-5;6.663721365926013e-6;2.6397230225405114e-6
158.0;14.180230859474456;-13.573;-0.6072385303081179;0.00015794322651336982;2.137702281818866e-5;1.6056095431536242e-6;7.722911278588998e-6
159.0;14.239971159969313;-13.601;-0.6389991623262063;0.0001632590143792738;1.4240679409415316e-5;8.700721513406389e-6;1.2071258523689475e-6
160.0;14.326401644301868;-13.67;-0.6564093520325386;0.00013425363966453854;2.0730411992899275e-5;2.5071756405462092e-6;4.580770622239355e-6
161.0;14.787803957385393;-14.075;-0.7128115465107947;9.67089534648108e-5;1.7896810128805836e-5;3.0410649225947154e-6;4.059551851923947e-6
162.0;15.483091435930433;-14.694;-0.7890982211567743;4.0242636026180655e-5;1.6123123945759578e-5;3.212923370101699e-6;3.584005007958543e-6
163.0;15.319890427115812;-14.494;-0.8258968470953112;2.9080369942314286e-6;1.503267311627169e-5;3.068222361733504e-6;3.6763686003067374e-6
164.0;14.925266158004645;-14.077;-0.8482722704464967;0.0;1.3709474210615163e-5;2.529892941237205e-6;4.678483256263072e-6
165.0;14.474878602845472;-13.613;-0.8618843620563533;0.0;1.078845041756216e-5;1.926513215236435e-6;6.004058314078257e-6
166.0;13.920213506058653;-13.042;-0.8782344236163406;0.0;5.851815798137563e-6;6.556056163230648e-6;2.40368931933706e-6
167.0;13.181324171802348;-12.326;-0.8553451351307594;0.0;9.082673489526588e-6;3.076740643250087e-6;2.750040701123786e-6
168.0;12.392085189765847;-11.574;-0.8181066800009209;0.0;8.796989258512047e-6;2.805410490275178e-6;4.835057012978611e-6
169.0;11.301925286337182;-10.549;-0.7529806972512956;0.0;0.0;7.711245073332255e-6;0.0
170.0;10.764985267727944;-10.052;-0.7130430040241804;0.0;6.94012056599903e-6;6.562154258957959e-6;0.0
171.0;10.465270615632019;-9.784;-0.6813290356971557;0.0;1.2845365387004593e-5;5.628108384509812e-6;2.7954709867565353e-6
172.0;10.302022317149465;-9.65;-0.6520812052095513;0.0;1.4798407236285536e-5;5.728929727193792e-6;3.7281491771078285e-6
173.0;10.339968457352104;-9.71;-0.6300277010579396;0.0;1.5812326714137007e-5;5.762437861857513e-6;3.947748248503858e-6
174.0;10.633407722322948;-10.015;-0.618467346259408;0.0;1.6612310850791057e-5;5.986805411456936e-6;3.7982983478801174e-6
175.0;11.43053021160803;-10.802;-0.6285658353833614;0.0;1.7780201228808413e-5;4.57386009693163e-6;4.804908882550415e-6
176.0;12.41125142024813;-11.766;-0.6452866588686523;0.0;1.655786788508152e-5;4.899189316520187e-6;4.510899028892348e-6
177.0;13.475716610556596;-12.813;-0.6627512579342115;0.0;1.5955130687494337e-5;4.989936084785687e-6;4.255703471688181e-6
178.0;13.695265046957488;-13.055;-0.6403007943141068;1.3405431581607661e-7;1.57176764741816e-5;5.010734043248714e-6;4.146554271945787e-6
179.0;13.039163192545983;-12.454;-0.5851974918526439;3.294535221471591e-5;1.562024105750959e-5;5.013258482574262e-6;4.103916167491043e-6
180.0;12.594191718477326;-12.044;-0.5502275875989576;0.00017012858682611398;1.557246305138861e-5;5.009371342702985e-6;4.0830729919440935e-6
181.0;12.66605174112565;-12.118;-0.548087719069396;0.0003519352102450819;1.5544350481125153e-5;5.007492536791255e-6;4.073619751026628e-6
182.0;12.949455966061237;-12.384;-0.5654910521566232;0.00044794982555719585;1.552505339781757e-5;5.006317235319896e-6;4.067970642536138e-6
183.0;13.506738906609838;-12.901;-0.6057759262555193;0.0004529721999295799;1.551097726010575e-5;5.002113719649274e-6;4.064497700659535e-6
184.0;14.082008199434837;-13.424;-0.658043135114327;0.00035993740132205047;1.5496978190211478e-5;5.0012029853109075e-6;4.064708140398984e-6
185.0;14.925774450001802;-14.192;-0.7338058818276076;0.00028905610197660364;1.548192703738695e-5;4.996728014992645e-6;4.06604327549908e-6
186.0;16.042984554308486;-15.209;-0.8340113768356624;0.00014075363788254396;1.546136643294671e-5;4.985014688724242e-6;4.075754632214798e-6
187.0;15.563872558931351;-14.708;-0.8558987073851809;6.270454768811519e-6;1.541947549457455e-5;4.9568635855789964e-6;4.1068009196064305e-6
188.0;14.914614405488923;-14.05;-0.8646402568881564;0.0;1.5317756877585924e-5;4.859451802445844e-6;4.207533921944586e-6
189.0;14.244048359773013;-13.379;-0.8650740510518141;0.0;1.501645226948565e-5;4.562117403632079e-6;4.521586411409099e-6
190.0;13.55515612832352;-12.7;-0.8551819173739224;0.0;1.4098629622397672e-5;4.0233646179259e-6;5.106783151015651e-6
191.0;12.83138392267293;-11.996;-0.8354371685063764;0.0;1.2045802650876003e-5;4.760955884120967e-6;4.629554607709295e-6
192.0;12.148672050195982;-11.344;-0.8047260268739831;0.0;1.1187267038634113e-5;4.7196906298883365e-6;4.353579882774474e-6
