Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
26.0;10.966025519322177;-10.33;-0.6360499258340649;0.0;6.835896031381506e-6;6.4860873514433565e-6;0.0
27.0;10.823194003974546;-10.213;-0.6102191151733128;0.0;1.2672691058077389e-5;5.8616493463658725e-6;1.5539773160351215e-6
28.0;10.82112680831824;-10.234;-0.5871522113200975;0.0;1.621537445237436e-5;6.2433274933234545e-6;1.9891706948904342e-6
29.0;11.299016508507423;-10.714;-0.5850424330985942;0.0;1.9624308536595802e-5;7.51256619375465e-6;1.4531544655982206e-6
30.0;12.622438795071675;-12.015;-0.6074419970145636;0.0;2.477079784367018e-5;1.0432483033881922e-6;5.034258690731502e-6
31.0;14.33917194720103;-13.687;-0.6521762933255717;4.4418646318156e-8;2.0115381705891504e-5;1.5623192975263931e-6;3.3840060534861647e-6
32.0;15.357464645872852;-14.697;-0.660469249371159;1.0333565234546531e-5;1.7761209045834694e-5;1.839919728248152e-6;2.5632739989317934e-6
33.0;15.532782427721578;-14.898;-0.6347864046026299;6.172736384121077e-5;1.6569036695753888e-5;1.9856025698117367e-6;2.197753281885377e-6
34.0;15.175104799109404;-14.58;-0.5951089378645192;0.0001565736120288747;1.5914232250366888e-5;2.065362337969728e-6;2.019036470994191e-6
35.0;15.11911350548859;-14.542;-0.5771177174512157;0.0002748047618128458;1.5529851311090158e-5;2.112084112251098e-6;1.9232185539603506e-6
36.0;14.93777894995326;-14.373;-0.564783210648575;0.0003968667260947858;1.5294022759020413e-5;2.1400503159776322e-6;1.8681957716449817e-6
37.0;15.028428364880298;-14.455;-0.5734325950231258;0.0005056946858822091;1.514452379795461e-5;2.157596688195165e-6;1.8347614959867876e-6
38.0;14.965467748285844;-14.379;-0.5864719358466399;0.0005875074359146968;1.504798071695646e-5;2.168343511597408e-6;1.8139737594686706e-6
39.0;14.918123860701574;-14.309;-0.6091279810714506;0.0006215661147865244;1.4984216916348564e-5;2.1746132987690234e-6;1.8014125812753855e-6
40.0;15.151068535031794;-14.5;-0.6510733623290276;0.0005541139156589901;1.4940059165234387e-5;2.1773865007443144e-6;1.7950638356921925e-6
41.0;15.567669840266415;-14.86;-0.7076745198869088;0.0003970518166742478;1.4905455873432186e-5;2.1760672069361896e-6;1.7950899506627835e-6
42.0;15.237031729742869;-14.504;-0.7330363631501101;0.00024710989177521863;1.4869639660897864e-5;2.1665422949588797e-6;1.805281479234663e-6
43.0;14.873733725392688;-14.119;-0.754738320632095;0.00013614740003480274;1.4813930688569792e-5;2.142877326097109e-6;1.833221201545611e-6
44.0;14.774767822835903;-13.989;-0.7857723377092862;5.7064335464068546e-5;1.4705884679262308e-5;2.086257925988646e-6;1.9019438402978665e-6
45.0;14.485576643873944;-13.685;-0.8005810058041485;1.3686102957046057e-5;1.4470533526955632e-5;1.9121344340705477e-6;2.125449705326578e-6
46.0;13.49214591128679;-12.725;-0.7671501063012496;6.666441743969847e-7;1.3830154917005996e-5;1.1853945668716724e-6;3.4899574698100187e-6
47.0;12.622267622549488;-11.892;-0.7302712611693303;0.0;1.1019654726123432e-5;1.1661434115091581e-7;9.87947259563099e-6
48.0;11.692442620933292;-11.012;-0.680446315445958;0.0;1.4807213119908803e-7;3.23843852906663e-8;9.8759331356479e-6
49.0;10.307288063136793;-9.699;-0.6083140554086233;0.0;0.0;7.399236892806275e-6;0.0
50.0;10.047740683080123;-9.465;-0.5827818114146545;0.0;6.659313203525647e-6;5.959854457424204e-6;0.0
51.0;9.875753139027458;-9.319;-0.5567958133828705;0.0;1.202251628388708e-5;5.024256487454705e-6;2.0763391803973183e-6
52.0;9.773263217409806;-9.243;-0.5302893271623257;0.0;1.4231209051127866e-5;4.844621128901139e-6;2.996729018567952e-6
53.0;9.619015103344132;-9.121;-0.4980450040633149;0.0;1.5261996575378774e-5;4.632430433807858e-6;3.4141130745036236e-6
54.0;9.589821212103033;-9.119;-0.4708520241726285;1.328048902775171e-7;1.5637957030913376e-5;4.502774971792063e-6;3.5833227025688525e-6
55.0;9.938152967393464;-9.477;-0.46118192728103014;1.1023735308337176e-5;1.570917927673796e-5;4.433357612014253e-6;3.629743716904126e-6
56.0;10.371029440782403;-9.916;-0.45505859495156165;5.621653788256144e-5;1.5666339871720962e-5;4.385095921687302e-6;3.62945564179157e-6
57.0;10.84826141327137;-10.396;-0.45229069568455355;0.00014940878605072838;1.5580389312808604e-5;4.344404006855157e-6;3.6248767417679277e-6
58.0;11.033302011609269;-10.592;-0.4413316619480892;0.00032325811253251205;1.5462912292296142e-5;4.2776898922581535e-6;3.6536494056599145e-6
59.0;10.947047148930283;-10.521;-0.42607730336702865;0.0005554061056136917;1.5253434689801774e-5;4.08049337614688e-6;3.822519515725591e-6
60.0;10.856315766633879;-10.438;-0.4183607856210192;0.0008220736872410932;1.4678867714938985e-5;3.5720765718847715e-6;4.444279636841332e-6
61.0;10.606181887493385;-10.201;-0.41248498985672416;0.001085613685237923;1.2955938493920293e-5;2.939106355000607e-6;5.446484310948591e-6
62.0;10.607359029181818;-10.178;-0.42483601308577024;0.0012886020165120294;9.549947621619887e-6;7.294057325864304e-6;2.242598838162985e-6
63.0;10.84722305851884;-10.395;-0.4526752089891978;0.0013713774024581773;1.3623625969723604e-5;6.011199600475776e-6;2.445003253489833e-6
64.0;11.34055407472402;-10.84;-0.4982820921724545;0.0013003390756590883;1.6317431202335224e-5;7.091125820201778e-6;2.3994022107225424e-6
65.0;12.199065621731808;-11.634;-0.565093727421266;0.0010725128582111999;2.0033568477473977e-5;3.2752686673098893e-6;5.039903531148965e-6
66.0;12.620957536236782;-12.002;-0.618983702783171;0.0007399605816272828;1.7381172345253156e-5;3.888373849878899e-6;4.36651022258762e-6
67.0;12.705421029966354;-12.048;-0.6574514799140293;0.0004255635743466076;1.6029050904248046e-5;4.152675744081231e-6;3.873738238003113e-6
68.0;12.857408974959974;-12.16;-0.697438879794429;0.00020802176502561644;1.5462460807485257e-5;4.239931265729538e-6;3.695025917579861e-6
69.0;12.877958390110491;-12.152;-0.7259879895315555;7.965667250594242e-5;1.5173026584130346e-5;4.154853684477029e-6;3.769483355339983e-6
70.0;12.78234418728074;-12.041;-0.7413735348605325;1.7646476156609604e-5;1.4724320994670379e-5;3.2938010389945855e-6;4.826520655708757e-6
71.0;11.992742017867856;-11.285;-0.7077715213941542;7.269956830439346e-7;1.2326227005536517e-5;1.7634479899479055e-6;7.857496561004266e-6
72.0;11.259354159730073;-10.591;-0.6683838386356983;0.0;5.183304075775657e-6;1.2919336548426292e-6;8.101226708154654e-6
73.0;12.003480781870904;-11.309;-0.6944851420371314;0.0;0.0;6.047902420915992e-6;0.0
74.0;11.614383729499405;-10.954;-0.6603883676391317;0.0;5.443112178824392e-6;4.294982576689105e-6;0.0
75.0;11.445576416864172;-10.813;-0.6325806693798431;0.0;9.308052186626705e-6;3.413115521177741e-6;7.156666940898103e-7
76.0;11.471111932510471;-10.861;-0.6101161293301006;0.0;1.1578847848747405e-5;3.0496757517195177e-6;1.1577893288564873e-6
77.0;11.711368766363895;-11.117;-0.5943728778019182;0.0;1.3037716091556716e-5;2.6379853246029626e-6;1.4325769816395479e-6
78.0;12.400775030573303;-11.804;-0.5967790576085749;0.0;1.3820605146704272e-5;2.381668974818514e-6;1.6447716164748931e-6
79.0;13.53143526701634;-12.916;-0.615439211722524;1.912669327173074e-6;1.4136959381656595e-5;2.2040882671469836e-6;1.7989629838520314e-6
80.0;14.5549381112543;-13.929;-0.6259420141695006;2.4970815653198686e-5;1.4122135602750889e-5;2.047769080006671e-6;1.944317510866743e-6
81.0;14.984326696595737;-14.372;-0.6123305953805285;0.00010299635220725257;1.3805121007780443e-5;1.8569205325289008e-6;2.1604141709629783e-6
82.0;15.009514570827884;-14.421;-0.5885184016896343;0.0002544600767603001;1.3076267021432575e-5;1.543665641487931e-6;2.649972545434245e-6
83.0;14.91820759961492;-14.349;-0.5692111478797293;0.0005150168504324579;1.1521602769133952e-5;1.0281195782334914e-6;4.2364116205873394e-6
84.0;14.643190715680278;-14.09;-0.5531938382686512;0.000852402813098526;7.740392442828123e-6;6.385248682397734e-7;6.1564946228177786e-6
85.0;14.407334920911751;-13.847;-0.5603608875260513;0.0011638517445557305;1.475499440526759e-6;8.4801959217928e-6;7.042600942388254e-7
86.0;13.96151891264099;-13.404;-0.5575444631311428;0.001379648362910809;8.326775240811073e-6;6.946021732714641e-6;3.7809390673825867e-7
87.0;13.940981061324456;-13.361;-0.5800061194956598;0.0014889564056998345;1.4159016018345648e-5;6.810571819924617e-6;1.2826737038602615e-6
88.0;14.141163002392478;-13.522;-0.6191879240806026;0.0014513790541225463;1.886367998682255e-5;7.826587176507966e-6;1.0901579937113304e-6
89.0;14.499253665013377;-13.841;-0.6582575631861295;0.0012545945810674432;2.469619365443755e-5;9.323387205666248e-7;5.055695796388776e-6
90.0;14.364368484204979;-13.674;-0.6903727868257045;0.0009457287903235288;1.9917147346252525e-5;1.430466104354396e-6;3.380131587588441e-6
91.0;14.41079725266069;-13.68;-0.7308017603032937;0.0006002921831915968;1.7448631597885466e-5;1.697340788387068e-6;2.5760765894142164e-6
92.0;14.303470777698925;-13.543;-0.7604753303175467;0.0002993811487451693;1.611394435913845e-5;1.7926684152278623e-6;2.2872472859968098e-6
93.0;14.08854469257669;-13.31;-0.7785491394540194;0.00010694624842363338;1.5186106901513588e-5;1.6990310844811247e-6;2.3569602695363525e-6
94.0;13.963952596614767;-13.17;-0.7939568247711939;2.1549054917818834e-5;1.4096629759362932e-5;1.1210853591469184e-6;3.669120930373033e-6
95.0;13.318552411353664;-12.548;-0.7705558869073919;1.7142607784026913e-7;1.1029154122307174e-5;1.1040986048280827e-7;9.890878830521128e-6
96.0;12.386855162718229;-11.666;-0.7208586768780474;0.0;1.3931295051953849e-7;3.062073834911184e-8;9.886367414367536e-6
97.0;10.71528399455922;-10.083;-0.6323526180249899;0.0;0.0;7.49586468407802e-6;0.0
98.0;10.409665694005035;-9.806;-0.6037354240731766;0.0;6.746278215670219e-6;6.3684327021312996e-6;0.0
99.0;10.214799569005791;-9.639;-0.5758705319961872;0.0;1.2477193019766822e-5;5.509362277861779e-6;2.2919219551909087e-6
100.0;10.136905770704152;-9.587;-0.5499776475433567;0.0;1.4882899114263064e-5;5.6958623929708835e-6;3.0503768683626017e-6
101.0;10.138845964930411;-9.614;-0.5249188960103545;0.0;1.662012988517637e-5;6.156597303525886e-6;2.917358066392833e-6
102.0;10.323775119766811;-9.817;-0.5068491564115668;0.0;1.891965471913821e-5;7.260410374953273e-6;2.1845382882201845e-6
103.0;10.60009227996253;-10.118;-0.48210737682393645;0.0;2.3026625562870913e-5;2.0979002239100394e-6;5.4744462602453864e-6
104.0;11.258157908248187;-10.774;-0.4841732737881131;3.0962392617440444e-7;1.883147327133011e-5;2.7381890490438194e-6;4.122743677737802e-6
105.0;12.016079631719533;-11.525;-0.49109507574922073;1.256671801631794e-5;1.671489219598062e-5;3.0033470979654504e-6;3.412708159104666e-6
106.0;12.602269049621764;-12.108;-0.49428452039271215;4.859696366616201e-5;1.562609337680495e-5;3.0385246527820345e-6;3.2190922894533097e-6
107.0;13.045085788527453;-12.547;-0.4981012219093218;7.233791659733966e-5;1.478419198090319e-5;2.8352911614479303e-6;3.4458220389564025e-6
108.0;13.418595199701626;-12.911;-0.5076103706037287;7.167633540413694e-5;1.3507542689048001e-5;2.303273658349904e-6;4.604736780024731e-6
109.0;13.55455656358962;-13.037;-0.5175713248219453;5.442477295511572e-5;1.0464522263702291e-5;1.763759062611275e-6;5.9364106913703435e-6
110.0;13.378359816274427;-12.843;-0.5354327259803402;4.5342456654555275e-5;5.4566053249614525e-6;8.020069877350418e-6;1.4047530515494516e-6
111.0;13.096025496905874;-12.55;-0.5460977514034547;4.817816979504002e-5;1.1115044066536262e-5;7.168436849108658e-6;1.280426654443427e-6
112.0;13.001383806313529;-12.431;-0.5704549397401486;5.388011735241409e-5;1.6144587680048244e-5;6.3556234906938175e-6;2.33184219791656e-6
113.0;13.72936408354893;-13.105;-0.6243767837814226;5.616569014256086e-5;1.92738568238776e-5;7.790283219346102e-7;8.990126202859388e-6
114.0;14.012885581365648;-13.325;-0.6879527005647765;4.675937409825808e-5;9.985784050083914e-6;6.451907927261412e-6;2.8591863266714644e-6
115.0;14.095720195031285;-13.366;-0.7297859177994422;2.7072367898540077e-5;1.2616387146348312e-5;5.380072175539568e-6;2.80289056703915e-6
116.0;14.173969600481328;-13.405;-0.7690339717277805;7.664795126374891e-6;1.4344625849789331e-5;4.989047878022379e-6;3.5028834035697525e-6
117.0;13.51275592688543;-12.751;-0.7618206443272855;2.681543713614905e-7;1.49430000432272e-5;4.758432052855399e-6;3.960712567444006e-6
118.0;12.842797592210692;-12.098;-0.7448629656848242;0.0;1.482506108562405e-5;4.089114870628606e-6;4.7603953509747414e-6
119.0;11.975650023159552;-11.269;-0.7067272942583818;0.0;1.3216212031767283e-5;2.801840274699654e-6;6.696162975424046e-6
120.0;11.303126307354036;-10.632;-0.6708132285200284;0.0;8.298123810425065e-6;2.406860875889268e-6;6.9736227727998545e-6
121.0;11.136108674546312;-10.479;-0.6571828787867803;0.0;0.0;7.501358562948665e-6;0.0
122.0;10.871437995382024;-10.241;-0.6305132015564243;0.0;6.751222706653798e-6;6.375474253761569e-6;0.0
123.0;10.863355478541989;-10.251;-0.6124313970775591;0.0;1.2488474412768545e-5;5.516052929635673e-6;2.3334130479502083e-6
124.0;10.941556714212588;-10.348;-0.5936332596943236;0.0;1.4854099751544995e-5;5.708275982210834e-6;3.1066822793558284e-6
125.0;11.409638407408359;-10.819;-0.590715150019562;0.0;1.6539944064940276e-5;6.146250153196616e-6;2.992397906209823e-6
126.0;12.779343779463765;-12.152;-0.6274195507776961;0.0;1.874678688239114e-5;7.200613761570976e-6;2.2818541040628906e-6
127.0;14.953078380575167;-14.273;-0.6800921542433439;0.0;2.269182937659378e-5;2.2697683734896094e-6;5.458599394987282e-6
128.0;15.865300440122923;-15.183;-0.6823144043363671;0.0;1.8668999527357777e-5;2.9200324230288156e-6;4.159286242918985e-6
129.0;15.956113476413984;-15.304;-0.6521280147121237;1.4915496820682344e-5;1.6675490885767865e-5;3.2006770239994996e-6;3.45603230271088e-6
130.0;15.243796922938278;-14.646;-0.5978123209062117;0.00014146571514726507;1.5716155002813624e-5;3.278739565584057e-6;3.214023964377897e-6
131.0;14.521131188277725;-13.967;-0.5541472673006892;0.000407849269542317;1.5096069494577094e-5;3.20729305189884e-6;3.235843508146886e-6
132.0;14.083186519888653;-13.551;-0.5322028540507822;0.0006465333298105378;1.4387500195053596e-5;2.9732264897476256e-6;3.5501698137547716e-6
133.0;14.015344205339943;-13.481;-0.5343603532308462;0.0008967108270625797;1.3119090395848527e-5;2.731093750999061e-6;3.936644254481407e-6
134.0;14.086691082671456;-13.524;-0.5627699074940258;0.0011001172874791224;1.1203471927497853e-5;9.239575027157855e-6;6.420352285718572e-7
135.0;14.283602376651947;-13.701;-0.5826174678370493;0.0012157011637759418;1.8806354864991988e-5;2.6935401195570445e-6;3.5328540320570364e-6
136.0;14.743955339659873;-14.111;-0.6329699951399643;0.001169281278432846;1.730502520459033e-5;3.11060446555922e-6;3.576205359330084e-6
137.0;15.497986707168993;-14.794;-0.7040004831388328;0.0009205681071826021;1.6131035447142175e-5;3.315086921219632e-6;3.1718225897484637e-6
138.0;15.438433513949809;-14.696;-0.7424468796530863;0.0005384057491865847;1.5590511487188156e-5;3.4086494883555376e-6;2.995230088091547e-6
139.0;16.048285184889338;-15.234;-0.8142977764871503;0.00018565312672089295;1.533046178078236e-5;3.442065873732773e-6;2.9345179164035026e-6
140.0;15.682046140687277;-14.848;-0.8340585447678923;2.0415481463001934e-5;1.516797079472898e-5;3.4177299898201364e-6;2.958983228631173e-6
141.0;14.78513338694082;-13.968;-0.817145920981121;0.0;1.4956410081999869e-5;3.242454472692506e-6;3.169662357332002e-6
142.0;13.653296436450118;-12.877;-0.7763092255358623;0.0;1.4353034639148466e-5;2.270036842222626e-6;4.5799325981738195e-6
143.0;12.702921615025046;-11.968;-0.7349344365220446;0.0;1.1307576732149768e-5;7.247984992382893e-7;9.075610261321986e-6
144.0;11.809225875533738;-11.122;-0.6872388495124759;0.0;1.8765114587579037e-6;3.375271974369618e-7;9.306334469723373e-6
145.0;11.922706104541469;-11.215;-0.7077579188187381;0.0;0.0;7.494409127868257e-6;0.0
146.0;11.394396743241611;-10.722;-0.6724495228164402;0.0;6.7449682150814314e-6;6.335071729579873e-6;0.0
147.0;11.213311009331884;-10.563;-0.6503644988385434;0.0;1.2445858274881808e-5;5.46311280943957e-6;2.162067111042626e-6
148.0;11.169685517935502;-10.54;-0.6297324764838377;0.0;1.4954226141437308e-5;5.634945495186824e-6;2.8855413059491554e-6
149.0;11.191160954478407;-10.584;-0.6072084650723165;0.0;1.6819775196546077e-5;6.1491220197722565e-6;2.6992201185547073e-6
150.0;11.689174411328903;-11.084;-0.6052223814187754;0.0;1.935492780819643e-5;7.3858889901807915e-6;1.926794601703584e-6
151.0;13.338910168865283;-12.697;-0.6419192030620624;0.0;2.3861167752232326e-5;1.6616519460328675e-6;5.4579626846173666e-6
152.0;15.425577620999993;-14.724;-0.7015865414465992;0.0;1.9291623640414262e-5;2.2806059818238774e-6;3.961618217743706e-6
153.0;16.406587656309473;-15.701;-0.7055967618774583;0.0;1.6942200078412247e-5;2.5448868190359224e-6;3.211482933374422e-6
154.0;16.670326301108613;-15.989;-0.6813356663990191;1.0538233733034392e-7;1.5664347861556476e-5;2.5919191081061637e-6;2.9954066353520885e-6
155.0;16.37211598587165;-15.73;-0.6421256375691191;8.779916066273805e-5;1.4669037265665981e-5;2.4438974179900166e-6;3.1626257077262886e-6
156.0;16.2710089666144;-15.65;-0.6210173214860824;0.0003637956611559027;1.3354807710425871e-5;2.045604563457999e-6;4.114792294309802e-6
157.0;16.21083064679458;-15.598;-0.6128386831572292;0.0005049058708945864;1.0624283135080792e-5;1.6320527834682368e-6;5.292211006297771e-6
158.0;16.5337943570934;-15.89;-0.6438486961826481;0.0004983312334161155;6.213591996882493e-6;9.408571433601818e-6;4.5672362894258775e-7
159.0;16.76459020050545;-16.094;-0.670643868976537;0.00042598214090113764;1.4174972465535107e-5;9.35772674306868e-6;4.348420239046956e-7
160.0;17.003628760369594;-16.309;-0.6946373924501675;0.00033236425307481786;2.211410946914758e-5;1.7981963373931679e-6;4.5486175541814394e-6
161.0;17.400095959027425;-16.652;-0.7481045235085404;0.00022965506988615556;1.8678013493644237e-5;2.345231033768303e-6;3.675107178323022e-6
162.0;18.148303959540723;-17.323;-0.8253122154375534;0.00011732917364265624;1.6705159438763197e-5;2.60170815089642e-6;3.012052352338279e-6
163.0;17.61044732797626;-16.763;-0.847455543171032;3.451056428956454e-5;1.570005965913044e-5;2.6902081928551883e-6;2.7810481809369544e-6
164.0;17.101938263292467;-16.234;-0.8679463678884557;4.469739283041938e-6;1.503138172879557e-5;2.6322322058551393e-6;2.7938890003303475e-6
165.0;16.267193349998667;-15.402;-0.8652013672071982;0.0;1.4296324700849917e-5;2.3351094091797794e-6;3.151761866880371e-6
166.0;15.1407940472268;-14.304;-0.8368019105299597;0.0;1.2896294143210321e-5;1.502257042135431e-6;4.865088366114297e-6
167.0;13.908828124396054;-13.118;-0.7908357494861387;0.0;8.843140348026654e-6;6.706864952841398e-7;8.308498221900773e-6
168.0;12.920457618282278;-12.158;-0.7625082656599584;0.0;2.1596742518248507e-7;2.0314165726242634e-6;6.083557362994885e-6
169.0;12.844410720279576;-12.082;-0.762471375989186;0.0;0.0;7.4548050306483e-6;0.0
170.0;12.292941697745597;-11.567;-0.7254010370310104;0.0;6.709324527583471e-6;6.172608385807762e-6;0.0
171.0;11.881038382144308;-11.192;-0.6890922553816476;0.0;1.2264001142357698e-5;5.266192477758824e-6;2.324248308847588e-6
172.0;11.668810544759364;-11.011;-0.6578663784134948;0.0;1.441495756521938e-5;5.245250903161545e-6;3.2428903151640225e-6
173.0;11.724059310212882;-11.088;-0.6361153164634403;0.0;1.5532780959679832e-5;5.16498148675409e-6;3.5599960208260267e-6
174.0;12.300826497568416;-11.664;-0.6368827939250722;0.0;1.6225918121847166e-5;5.328967812860078e-6;3.4573180482133745e-6
175.0;13.803684273357607;-13.126;-0.6777374364044375;0.0;1.7180660300029956e-5;5.978275055607779e-6;2.898878982700755e-6
176.0;16.00570581504633;-15.263;-0.7427598265853471;0.0;1.9340171373037436e-5;7.311988779837484e-6;1.980926686357129e-6
177.0;17.670962439044292;-16.911;-0.759971015072311;1.952402806025953e-8;2.371975584268171e-5;1.7152604589287655e-6;5.439475603940035e-6
178.0;18.27490658859359;-17.528;-0.7469156202633638;5.981835470232328e-7;1.9219014734413498e-5;2.3767008436053696e-6;3.9004288237536205e-6
179.0;18.24465068185743;-17.529;-0.7156601816471887;2.4913778212823e-6;1.7024072024449967e-5;2.7082470266997266e-6;3.092064675155292e-6
180.0;18.086692576292272;-17.396;-0.6907023778871051;5.688489630828323e-6;1.602592276087383e-5;2.869034411488229e-6;2.758706223347946e-6
181.0;17.775504694539148;-17.103;-0.672514686398271;1.2468380074780866e-5;1.554298023831964e-5;2.947762582142582e-6;2.611441929606422e-6
182.0;17.55850204930475;-16.888;-0.6705120662462055;2.5969807929626655e-5;1.529456835665276e-5;2.9851995974157567e-6;2.5440786464241964e-6
183.0;17.314117998107793;-16.635;-0.6791279392456675;3.55258352957963e-5;1.51547227223446e-5;2.998572635328082e-6;2.5159217492583924e-6
184.0;17.16033009815938;-16.459;-0.7013398479763991;2.472720235956079e-5;1.5058212248016299e-5;2.994034776677865e-6;2.5126026691420607e-6
185.0;17.562285017198604;-16.807;-0.7552943187069852;7.008143940370253e-6;1.496131521874616e-5;2.965198737012176e-6;2.535162304679287e-6
186.0;18.173564025175843;-17.347;-0.8265728161709014;7.254934765583237e-7;1.4813409181771804e-5;2.9045717056931307e-6;2.595656700223033e-6
187.0;17.45184697852974;-16.612;-0.8398556821814755;0.0;1.454373761216539e-5;2.7685511188775884e-6;2.7406029998883995e-6
188.0;16.73112159969662;-15.882;-0.8491302119123812;0.0;1.3990623037509328e-5;2.4584707317103537e-6;3.143142441996204e-6
189.0;15.95245054876376;-15.104;-0.8484589753400859;0.0;1.2711225379073766e-5;1.8124543695185574e-6;4.573481240647887e-6
190.0;15.061403734082669;-14.229;-0.8324118725353091;0.0;9.261275602596227e-6;1.1534186918025425e-6;6.5832981995659705e-6
191.0;14.07850114673932;-13.262;-0.8165531135274899;0.0;2.985408756798498e-6;4.2224887273374496e-6;3.4328509648657433e-6
192.0;13.297724451250135;-12.513;-0.7847765200347738;0.0;2.9728294571114625e-6;2.110427642186942e-6;2.113320404680339e-6
