Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
46.0;14.414533304701825;-13.549;-0.8655533656633235;0.0;1.4931286464676824e-5;4.1335326241966235e-6;4.8192168672780765e-6
47.0;13.804643537203818;-12.952;-0.8526629628824429;0.0;1.3297045526156328e-5;2.9056679508729665e-6;6.58820927877512e-6
48.0;13.174944082584748;-12.347;-0.8279637572349191;0.0;8.592342681852792e-6;2.571779558892046e-6;6.792575712150795e-6
49.0;10.773039326885344;-10.096;-0.6770502805385517;0.0;0.0;7.45175855073411e-6;0.0
50.0;10.548560879704741;-9.897;-0.6515720720415705;0.0;6.706582695660699e-6;6.143565056464326e-6;0.0
51.0;10.477128951027973;-9.848;-0.6291408439922186;0.0;1.2235120588209025e-5;5.256558042234865e-6;2.0338190516682477e-6
52.0;10.517906730899636;-9.91;-0.6079188027972483;0.0;1.470010808179827e-5;5.284800882490514e-6;2.8037057411124567e-6
53.0;10.859015214341307;-10.26;-0.5990274406417985;2.093106570930509e-6;1.6341480802660433e-5;5.576790603032894e-6;2.8237555819522366e-6
54.0;11.615706316460857;-11.008;-0.6077184551758505;2.9020195910823832e-5;1.8223210231576385e-5;5.726044103115431e-6;2.770165618303981e-6
55.0;12.603676329435126;-11.991;-0.614705433676875;0.00011666443681124728;2.0298624041677343e-5;4.205937010120775e-7;9.52245530720539e-6
56.0;13.245359960325295;-12.626;-0.6193721641418254;0.00025281000597658616;1.0096380849724934e-5;6.1846903177311035e-6;2.650121703319827e-6
57.0;12.68774408321821;-12.124;-0.5637566282924211;0.0004213046627926996;1.2718771063678356e-5;5.077385394557405e-6;2.608893107385458e-6
58.0;11.78752146035089;-11.285;-0.5025299724845286;0.0006037211132866719;1.4390134158792241e-5;4.67272723468489e-6;3.171893293101408e-6
59.0;11.200715464014896;-10.736;-0.4647243741370307;0.0007707093623090635;1.5071582011804741e-5;4.522444135931423e-6;3.4521990040699306e-6
60.0;11.214897592046071;-10.754;-0.46090656020270704;0.0008728608694828816;1.5306256141188797e-5;4.471792931740687e-6;3.5508805475458755e-6
61.0;11.549079653060414;-11.07;-0.4790883768226048;0.0008894234394065263;1.538567455997053e-5;4.462595489603946e-6;3.5699336031299394e-6
62.0;11.528252618285917;-11.037;-0.4912612304002295;0.0008142086149668674;1.543563727722725e-5;4.486990592731343e-6;3.5450757818002643e-6
63.0;11.608532208769434;-11.093;-0.5155406214099629;0.0006617946551487196;1.5535170392504315e-5;4.574586559855041e-6;3.4610784391292644e-6
64.0;12.242233592520197;-11.67;-0.5722460720809491;0.0004579158394615246;1.580686030562674e-5;4.7976327489296375e-6;3.2563636469241734e-6
65.0;13.125953287769505;-12.477;-0.6489650329390109;0.000268049474688834;1.6506725500152868e-5;5.332948409847041e-6;2.8518504889518615e-6
66.0;13.352488964589101;-12.654;-0.698500357936895;0.0001276948604305514;1.8137763867398885e-5;5.616809439446642e-6;2.6632920321622677e-6
67.0;13.730431778321062;-12.988;-0.7424335137222006;3.812941668358082e-5;2.0233623453880706e-5;1.526133709440622e-7;9.86919508501863e-6
68.0;13.831431337997381;-13.032;-0.7994425383919435;4.575391081676803e-6;9.404938045133369e-6;6.227580097107935e-6;2.557674979788901e-6
69.0;13.727308653437307;-12.903;-0.8243197080957247;0.0;1.2168716786507427e-5;4.9764224382511484e-6;2.647664749606163e-6
70.0;13.060735486218995;-12.254;-0.8067464598737504;0.0;1.3706188623905951e-5;3.5396561401194324e-6;4.250013710933086e-6
71.0;12.320269959819209;-11.546;-0.7742801359326718;0.0;1.2170029310994496e-5;1.929071583729782e-6;7.509351692975683e-6
72.0;11.606680936625375;-10.873;-0.7336909548723096;0.0;5.563010866549648e-6;1.4612484022614584e-6;7.846545912894389e-6
73.0;11.267235885450562;-10.573;-0.6942362147578873;0.0;0.0;5.32100815880269e-7;0.0
74.0;10.919241209926186;-10.258;-0.6612419375137294;0.0;4.788907342922421e-7;7.248483628453722e-8;0.0
75.0;10.762279782742745;-10.116;-0.6462848142642275;0.0;5.440791978748963e-7;8.991840407660727e-6;5.633503594107228e-8
76.0;10.77372081823392;-10.151;-0.6227259599071691;0.0;8.569194386405534e-6;8.56939258198496e-6;1.0487298949295338e-7
77.0;10.98498908661523;-10.379;-0.6059942522330337;5.087852385310684e-6;1.616601578553724e-5;8.338157780811278e-6;6.225383209544629e-7
78.0;11.54505045976039;-10.953;-0.5920506554722635;3.3758790915295765e-5;2.297879017761964e-5;1.4272315155109816e-7;9.38153647173198e-6
79.0;12.020631718894045;-11.438;-0.5826319545856563;0.00010776959452601191;1.2682771958398099e-5;1.296378777442284e-7;9.599674472430566e-6
80.0;12.019010453645528;-11.457;-0.5620156795067409;0.0002571770925305832;2.1336310382405344e-6;7.905022325593783e-6;9.77289156590136e-7
81.0;11.432921070651219;-10.925;-0.5079256780808676;0.00047427847838663105;8.163819163951172e-6;5.506525320344289e-6;6.555479385652283e-7
82.0;10.698983049339468;-10.243;-0.4559876032112052;0.0006993153948692194;1.2392247208374594e-5;4.5284927785560185e-6;2.048806191251821e-6
83.0;10.541215745994673;-10.104;-0.4372204164303415;0.0008831386146924172;1.4191958397176802e-5;4.154631523340867e-6;2.6453216284378135e-6
84.0;10.630713449208983;-10.194;-0.4367181397799529;0.0010258049292662611;1.4992219554959838e-5;4.05817286426898e-6;2.8415569250896592e-6
85.0;10.69643098549848;-10.253;-0.44343567438747516;0.0011285772700728107;1.5487548674960344e-5;4.150941093645011e-6;2.8017673438636647e-6
86.0;10.684954021131361;-10.23;-0.45495874627320626;0.0011480180204144228;1.6110530314293936e-5;4.49893960467965e-6;2.5388249948905073e-6
87.0;10.589897209994005;-10.12;-0.46990210891178896;0.0010340105836016016;1.7338806480920507e-5;5.3429202534780965e-6;1.9863720854939117e-6
88.0;11.28518208482366;-10.758;-0.5271872935801407;0.0007791037676078026;1.9940378969845233e-5;7.064396013066183e-6;1.205679496023588e-6
89.0;12.576232996529956;-11.967;-0.6092336695783868;0.00046321686062814174;2.4958455695672922e-5;5.743788371960845e-7;4.7545229970628476e-6
90.0;12.975238792906422;-12.31;-0.6652399010000333;0.000208114462637238;2.019185570994577e-5;9.033732415401471e-7;2.995490719851818e-6
91.0;13.253631319825383;-12.537;-0.716632715727741;6.682999556543908e-5;1.7676307656139095e-5;1.0973316774863124e-6;2.2043416801304124e-6
92.0;13.442659327239287;-12.681;-0.761660870358555;1.1338110275586606e-5;1.621462823806869e-5;1.1733490895682305e-6;1.918168364657276e-6
93.0;13.525222613471643;-12.729;-0.7962241823505057;2.4995183598437408e-8;1.5139481009339525e-5;1.1180159670763345e-6;1.95584282929216e-6
94.0;13.071578481647435;-12.28;-0.7915800022857824;0.0;1.3972780968829546e-5;7.330806743513371e-7;3.1944657682443203e-6
95.0;12.419205177926194;-11.654;-0.7652056352882719;0.0;1.1083508124924275e-5;4.255645975878061e-8;9.97074106779167e-6
96.0;11.641479563855983;-10.92;-0.7214800774753889;0.0;4.385763789526102e-8;1.0982786104007084e-8;9.965821013755676e-6
97.0;10.652428530397794;-9.983;-0.6694468209939541;0.0;0.0;7.578596584461861e-6;0.0
98.0;10.463260694343111;-9.817;-0.6462796496170247;0.0;6.820736926015675e-6;6.600441215703092e-6;0.0
99.0;10.354748050356521;-9.733;-0.6217680682278752;0.0;1.2760451946455855e-5;5.868270125175136e-6;1.98732044622674e-6
100.0;10.394756313716883;-9.794;-0.600776988695638;2.6328017164113115e-7;1.582759289871275e-5;6.35496758414798e-6;2.469902295677022e-6
101.0;10.545686667238364;-9.964;-0.5817082342331505;1.3825726417830213e-5;1.8802895619735422e-5;7.339028918006192e-6;2.0293374228199294e-6
102.0;11.113903947506886;-10.544;-0.5699102485064589;6.409211279977513e-5;2.3153080234125977e-5;1.564231227379592e-6;6.438994871031253e-6
103.0;11.850319253744095;-11.276;-0.5743256274576201;0.00016020813339560149;1.7405892521589682e-5;1.661888130299043e-6;6.5556224256825e-6
104.0;12.007168539994016;-11.457;-0.5501746111604902;0.0003383979059455854;1.1617584568617427e-5;1.3395039374772919e-6;7.192332370468028e-6
105.0;11.69963915954768;-11.18;-0.5196607885564337;0.0005678469443582681;4.832254178694751e-6;7.669885029160168e-6;1.6247734476180778e-6
106.0;10.848192417409006;-10.386;-0.46221497804210043;0.0008085956167206696;9.931121885270042e-6;5.774209833792912e-6;1.4286164983526038e-6
107.0;10.134114034263416;-9.714;-0.42013800285696007;0.001012523808276311;1.3541324195094674e-5;5.069169505989508e-6;2.8793665978090615e-6
108.0;9.7304569791383;-9.331;-0.3994817649161912;0.0011584653542084434;1.490468463471364e-5;4.881638030197251e-6;3.585568790216886e-6
109.0;9.520376175160676;-9.126;-0.3944012167332236;0.0012504795910729654;1.531446130740025e-5;4.836786973361331e-6;3.7734811177078684e-6
110.0;9.407245000534228;-9.007;-0.4002698293658212;0.001262317834622924;1.5475039576277287e-5;4.854548823391699e-6;3.7880290811153705e-6
111.0;9.676078059588967;-9.247;-0.4291017828717688;0.0011630459168580202;1.5635423048568655e-5;4.953297224318353e-6;3.698317654281442e-6
112.0;10.338700401011454;-9.856;-0.482722353683921;0.0009310143912245484;1.5984343406495587e-5;5.229739507977938e-6;3.4407861116435556e-6
113.0;11.55908729561822;-10.988;-0.5711089257830892;0.0006136975505492611;1.6868173086166895e-5;5.936456111973584e-6;2.8681352512927564e-6
114.0;12.145094418082406;-11.51;-0.635114538950278;0.0003262409478586688;1.902423806018943e-5;7.244131854304736e-6;2.017110687733284e-6
115.0;12.705941483281116;-12.019;-0.6869467911219369;0.00013285713803058783;2.330257844421201e-5;1.6473179578201042e-6;5.855712380640792e-6
116.0;13.146869352210366;-12.402;-0.7448745410387813;3.3476098292207214e-5;1.8278245495240568e-5;2.027911041339522e-6;4.914260461989332e-6
117.0;13.322262579236964;-12.538;-0.7842674664590422;2.322927405042226e-6;1.4643006442122008e-5;1.7546524565751873e-6;5.5037149373310575e-6
118.0;13.263171239197725;-12.46;-0.8031756745228577;0.0;1.0107248769574498e-5;1.2006871327540551e-6;7.021384020945193e-6
119.0;12.56780606266571;-11.778;-0.7898227587514128;0.0;3.38707689956174e-6;4.317860697198179e-6;3.591009042593994e-6
120.0;11.739025068446683;-10.997;-0.7420416444137111;0.0;3.2845610084592493e-6;2.214998238983754e-6;2.2933121337405147e-6
121.0;10.976308333973437;-10.3;-0.6763126472934624;0.0;0.0;6.4544016471669215e-6;0.0
122.0;10.79043828247254;-10.137;-0.6534429799419887;0.0;5.808961482450229e-6;4.959263550593161e-6;0.0
123.0;10.703079782958493;-10.073;-0.630085345440348;0.0;1.027171778183583e-5;4.004395276826752e-6;1.1320349059468958e-6
124.0;10.754342299434422;-10.145;-0.6093479736669744;0.0;1.2611937510973244e-5;3.729710572219536e-6;1.7899585175591383e-6
125.0;11.130900814080125;-10.529;-0.6019064995629408;0.0;1.3980323573596738e-5;3.349934095003402e-6;2.184496893671936e-6
126.0;12.057356295553022;-11.439;-0.6183618558250902;4.870296467714283e-7;1.456840569243161e-5;3.093936957189513e-6;2.4708060914888345e-6
127.0;13.503609611408136;-12.849;-0.6546149590466329;1.901918698572921e-5;1.4607910248114434e-5;2.8653281748862246e-6;2.707079523368618e-6
128.0;13.941090234411133;-13.302;-0.6390957742222577;7.767144173551104e-5;1.4179136913846745e-5;2.525958140272709e-6;3.127879135811187e-6
129.0;13.24922286504278;-12.672;-0.5772285917601924;0.0001436155347503578;1.2977418300824134e-5;1.934067517992556e-6;4.507815002403826e-6
130.0;12.201124826801355;-11.691;-0.5101308687120729;0.00022239938792265442;9.709856225618865e-6;1.3826920277706696e-6;6.0650378288797716e-6
131.0;11.320103825867628;-10.85;-0.47012469737767865;0.0002954586488258235;4.2161353804481475e-6;8.005109554545671e-6;1.2554301533167902e-6
132.0;10.863920285755354;-10.417;-0.44694142602396725;0.00034624200931461676;1.002714820986276e-5;6.586009732336784e-6;1.021477197989793e-6
133.0;11.189608255766737;-10.725;-0.4646287901050204;0.00036890937801645283;1.4820337826147543e-5;6.5484729905744575e-6;1.9316266815392203e-6
134.0;11.410629618854031;-10.924;-0.4866611382306862;0.0003555688582192549;1.8567987851940792e-5;7.548284718152969e-6;1.6685243700943234e-6
135.0;11.761223609892363;-11.249;-0.5122292661871743;0.0003048522776107669;2.3507429569157562e-5;1.696962675785957e-6;5.337032179086621e-6
136.0;12.331144232357056;-11.766;-0.5651497892658688;0.0002160619716808628;1.9104067716303084e-5;2.3506317029378916e-6;3.8499899610295105e-6
137.0;13.477247200869629;-12.824;-0.6532525178079742;0.00010718646015489554;1.6941717455245197e-5;2.6789692044607654e-6;3.0565709106825013e-6
138.0;14.096931437616915;-13.374;-0.722936312916223;2.761877776754885e-5;1.5956663903191792e-5;2.839723222519094e-6;2.738527952239767e-6
139.0;14.687209611769141;-13.893;-0.7942140909892672;1.6730726269690223e-6;1.546976853768246e-5;2.9021686434236696e-6;2.6173941060415784e-6
140.0;14.894953529724582;-14.051;-0.8439577485174525;0.0;1.5173715902966227e-5;2.8886851295854443e-6;2.620731478677575e-6
141.0;14.177624286593128;-13.343;-0.8346284878732814;0.0;1.486184951924129e-5;2.707815562607614e-6;2.83648676381079e-6
142.0;13.344074323351247;-12.536;-0.8080785871687887;0.0;1.4147503617282217e-5;1.796986709939959e-6;4.277805147365317e-6
143.0;12.641922548235737;-11.863;-0.7789260788601822;0.0;1.1012018311896308e-5;3.960395858244257e-7;9.50143317393205e-6
144.0;11.971955317346664;-11.23;-0.7419587743860656;0.0;8.119630027072544e-7;1.438673281656962e-7;9.606286764825623e-6
145.0;11.793111649704084;-11.052;-0.7411314347206364;0.0;0.0;7.413015064485578e-6;0.0
146.0;11.607962349299733;-10.891;-0.7169826667866084;0.0;6.671713558037021e-6;6.0159840831514635e-6;0.0
147.0;11.43458482549962;-10.748;-0.6866062505607524;0.0;1.2085432061517533e-5;4.928206926592541e-6;2.656675848670325e-6
148.0;11.417883962752143;-10.758;-0.6599059731584868;0.0;1.356285541210127e-5;4.788379499460261e-6;3.7829231865816337e-6
149.0;11.703776933049587;-11.056;-0.6478182616353381;0.0;1.3669543229648531e-5;7.141978071415743e-6;2.5779487647204013e-6
150.0;12.803858791775188;-12.134;-0.6698805753093614;0.0;1.72333272596795e-5;4.447164345634308e-6;4.2419063835795585e-6
151.0;14.09404989762299;-13.397;-0.6970710232641798;9.738091806971163e-7;1.6522580759371775e-5;4.753961298075221e-6;4.353890386400335e-6
152.0;14.993238956660763;-14.292;-0.7012600636568401;9.316981019289217e-5;1.5963595921110038e-5;4.844082292123902e-6;4.145487045599352e-6
153.0;14.97658247799603;-14.311;-0.6656046036058394;0.0003146026212422887;1.571733514353259e-5;4.868277023231504e-6;4.035716344895525e-6
154.0;14.605994000259106;-13.983;-0.6230174721197145;0.00037147577081393836;1.5614841695256217e-5;4.875593796381536e-6;3.982935408827329e-6
155.0;14.364474003641105;-13.768;-0.5964985560461669;0.0004274219780785715;1.5577589076679915e-5;4.887584435580119e-6;3.9467947479621e-6
156.0;14.129205217219592;-13.548;-0.5812303719619727;0.0004915015206636974;1.5591288048494454e-5;4.920191525407142e-6;3.898003265960446e-6
157.0;14.019057709075968;-13.437;-0.5820828185533449;0.0004902488905688489;1.5688544789035745e-5;5.017983934897785e-6;3.792983581134982e-6
158.0;14.0899374304129;-13.489;-0.6009618101859315;0.0004011962953173457;1.599049351113952e-5;5.280748471224842e-6;3.5394642536024297e-6
159.0;14.19172414258115;-13.561;-0.6307475135130329;0.0002700183878889874;1.6810588262768274e-5;5.955609250507017e-6;2.976412107194875e-6
160.0;14.647015443800035;-13.962;-0.6850375824657837;0.000123886274947636;1.8863589202284217e-5;7.2154290538388e-6;2.1176547726998566e-6
161.0;15.316482875563572;-14.574;-0.7424889101342768;2.6813082911758753e-5;2.3004397480810383e-5;2.0142505904016394e-6;5.4395023089181995e-6
162.0;15.554717151443727;-14.757;-0.7977230136580258;2.9790105129037336e-7;1.877278935450599e-5;2.6858561713387873e-6;4.027216992190892e-6
163.0;15.426167931933803;-14.592;-0.8341736449690754;0.0;1.6715255319332444e-5;2.998126822885318e-6;3.2835906348557344e-6
164.0;14.727460306626522;-13.893;-0.8344660447558272;0.0;1.5765222132104468e-5;3.1019418958004312e-6;3.044742154142294e-6
165.0;14.033114221964635;-13.207;-0.8261199963695647;0.0;1.5174104714611528e-5;2.9828912635121195e-6;3.1554221069639614e-6
166.0;13.221658332062075;-12.421;-0.800664189512101;0.0;1.4352923114443447e-5;2.0787218301553525e-6;4.5444427392800284e-6
167.0;12.566257986320595;-11.792;-0.7742631896914693;0.0;1.1174714884285332e-5;5.90595294524807e-7;9.250122647545323e-6
168.0;11.90372404604218;-11.166;-0.7377291608744598;0.0;1.4289773614768577e-6;2.5126607507518683e-7;9.434328542508806e-6
169.0;12.593493246029512;-11.813;-0.7804955315476879;0.0;0.0;6.253151700225675e-6;0.0
170.0;12.108042690816427;-11.362;-0.7460451972046647;0.0;5.627836530203108e-6;4.622127181241266e-6;0.0
171.0;11.795291235124727;-11.081;-0.7142943912699814;0.0;9.787188209667226e-6;3.69705929066002e-6;8.807853028636072e-7
172.0;11.705070169673846;-11.016;-0.6890733337486182;0.0;1.2130020229859899e-5;3.3781658323696022e-6;1.402819294059587e-6
173.0;11.766707733160935;-11.1;-0.6667108804843471;0.0;1.3612218911123845e-5;3.0049600310911594e-6;1.701846105157208e-6
174.0;12.220844449467268;-11.56;-0.6608475665405237;0.0;1.4426139836809196e-5;2.787692446361834e-6;1.9078877875859615e-6
175.0;13.399177118251655;-12.712;-0.6871801546393059;0.0;1.4815503341446976e-5;2.666799842622485e-6;2.010755364459344e-6
176.0;14.974961635217493;-14.249;-0.725964598713424;0.0;1.498172725873178e-5;2.598549319783421e-6;2.0539308409365694e-6
177.0;16.0676685382779;-15.331;-0.7366715061177659;1.4485694022744806e-6;1.5038536331428343e-5;2.5615965518154476e-6;2.068654131909073e-6
178.0;16.414275963072107;-15.699;-0.7152789853705763;1.8640917933467557e-5;1.5045723019854785e-5;2.5416348063797755e-6;2.0703171520962393e-6
179.0;16.22145872898326;-15.543;-0.6784618559046774;5.52354161048945e-5;1.503309561851232e-5;2.530777890670252e-6;2.0669041576771857e-6
180.0;15.98074043983693;-15.33;-0.6507436639859884;7.765651939844853e-5;1.5014490471792587e-5;2.524831667537634e-6;2.0619666240635715e-6
181.0;15.776459845324178;-15.14;-0.6364631316615563;9.46326742446312e-5;1.499602173322774e-5;2.521326440371542e-6;2.0571070950532036e-6
182.0;15.804545592053707;-15.161;-0.6435488670650854;9.766981846689183e-5;1.4979799613765455e-5;2.519305065959399e-6;2.0529695887157817e-6
183.0;15.878068480774758;-15.214;-0.6640717046824878;8.307822409379344e-5;1.496635710880799e-5;2.517894807089806e-6;2.050059504158062e-6
184.0;16.14030701980988;-15.437;-0.7033101596670265;4.9820439537092006e-5;1.4954880142404741e-5;2.516631666890245e-6;2.0489304603525236e-6
185.0;16.725830236477577;-15.959;-0.7668332963275846;1.5903417253156834e-5;1.4943521990635792e-5;2.5140703020890438e-6;2.051290038015038e-6
186.0;17.714782637074308;-16.856;-0.858785446393049;1.99201442091587e-6;1.4927237993402591e-5;2.506284327075525e-6;2.060146039507745e-6
187.0;17.06518997523275;-16.19;-0.8751927828434855;0.0;1.4894108245398383e-5;2.484289055661711e-6;2.0875290401049023e-6
188.0;16.444226041195808;-15.555;-0.8892288325147981;0.0;1.4810760509877477e-5;2.42571706253397e-6;2.1583491334758864e-6
189.0;15.61897999593706;-14.734;-0.8849827175820718;0.0;1.459601732268073e-5;2.234297617729381e-6;2.396277697715966e-6
190.0;14.864033776309356;-13.989;-0.8750365230432775;0.0;1.3944653038100708e-5;1.4114847656543036e-6;3.810307442538775e-6
191.0;14.021068603881167;-13.172;-0.8490703119312488;0.0;1.0981678162167341e-5;1.9408295493678887e-7;9.775890699079752e-6
192.0;13.238695891488335;-12.423;-0.8156976570336698;0.0;2.9491211347471805e-7;5.713720704203376e-8;9.793756139738316e-6
